train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;577.892986732017;0.034387335018071015;72.72727272727273;0.08662682576384086;6833.602016962826;0.7571766584159922;15199.323434711156;15194.677252529335;15359.355087046439;14502.641061472139;15394.28153316349;15181.755147928228;14427.678663890274;15217.060573496785;14838.659639997837;15425.212777561213;14926.579573842626;14340.771861934012;[336.92656528884436, -865.4345025293351, 327.5162929535618, 975.8643685278603, -670.5315331634902, 504.7176820717723, -446.963083890274, 190.33978650321478, -565.1433399978378, -468.5769075612134, 776.1396261573736, 61.21545806598806];-1.4020122918472047;0.5813110211949213;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;670.6744059975398;0.035092002705372556;54.54545454545455;-2.227755030510168;13211.360719785316;inf;15874.343489715704;15067.347277379526;15582.961698184505;15114.715783085823;15294.343900959539;15019.990546676558;14894.799008937249;15345.340248234865;14978.11134275487;15603.418083840465;15126.305488886588;14351.935270384376;[-134.64420971570325, -704.8708273795255, -207.41459818450494, -396.8317230858229, -580.4199909595391, 393.56017332344163, 289.873091062751, -1305.322128234864, 265.97742724513046, 88.07285615953515, -1515.6188988865888, -164.04578038437649];-1.2588263731459535;0.6477926149739895;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;780.5784519374982;0.045496976472927504;72.72727272727273;-3.3286791059793273;9234.107594115063;0.9437705910624535;16646.964972021786;15424.888422366323;15685.312427005934;15325.335189732486;16056.194609888767;15632.249883084087;15171.45901620805;15544.946361190421;15217.136444658016;15952.445133711448;15272.857508245388;14635.261674711463;[-1552.8743920217858, -448.5478423663226, -541.3178570059335, 1031.3369102675133, -566.4572898887673, -568.5578530840867, -776.84126620805, -644.5133911904213, -1113.7397046580154, -311.4270137114472, -581.221638245388, 64.06622528853768];-1.111701127810298;0.7103831443447552;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1043.887882483274;0.06261532178302118;72.72727272727273;5.547113114379806;12356.771145437722;1.0552534080607459;15041.434579023482;14762.231807196884;15123.521524351774;14325.869234134096;14871.680898415025;14876.396470516658;14421.410292131966;14451.861490264504;14658.709003632297;15323.321103968952;14319.189684443409;13642.972984046664;[512.8118009765185, 991.9674728031168, 648.1070956482254, 1404.7648258659046, 1564.456781584975, 1484.6306994833412, 609.973767868034, 714.9645997354964, -710.7832836322978, 1181.9288960310478, 687.1961855565914, 1235.6121559533349];-1.2336869800822756;0.6589392023919105;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;544.0834623658336;0.027773406094389788;100.0;-0.40833214072737484;6.54327700008608;0.5130542194296606;15272.402750642212;14591.08435135778;15158.681002458781;14413.327690593856;14799.947975173529;14729.824194896619;14362.516862863498;14733.90758289747;14513.509628635295;15148.497493263634;14448.36856144694;13989.939588155625;[-238.95347064221096, -259.28000135777984, -142.7969424587809, -1123.938200593857, 805.1426048264711, -400.6991948966188, -391.78498286349895, 1050.9058271025315, 219.81283136470483, -86.99568326363442, -147.54610144694016, -0.2674881556249602];-1.1671626410375768;0.6875596625710667;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;329.3823578152032;0.020155316608275364;90.9090909090909;-1.1867084306005984;1299.5607982991655;0.5696789521919949;15388.01923579556;15168.465106358522;15219.790112092722;14581.750878492616;15315.404979973795;14823.042231581865;14335.596729299961;14787.434763574185;14858.544500631484;15432.47471531144;14432.352874493981;14024.731040520544;[-346.21669579555964, -490.75496635852323, -83.36439209272248, -15.080588492615789, -452.4375899737952, 289.9160984181344, -136.02788929996132, -357.0615735741849, -269.20936063148474, -377.947545311441, 442.78842550601803, -296.48285052054416];-1.118827706607289;0.7075055323242462;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;728.8107666072214;0.038689766959748684;90.9090909090909;2.317600537169527;2881.3105417417332;0.8304152841692809;14846.509495022321;14672.0468325058;14899.95767486408;14083.623620547636;14619.215157754274;14631.601748533096;14155.380604778386;14425.8739166942;14345.206668962175;15027.581287591694;14240.71303997126;13731.003001780442;[1559.8322249776793, -726.0069725057983, 310.13652513592024, 722.1169294523643, 449.2685422457271, 381.89342146690433, 102.07190522161363, 1311.1773533058004, -605.4478689621756, 184.08736240830513, 551.4228300287396, -119.87257178044274];-1.0780476278163045;0.7237464005118619;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;696.5064677704294;0.03845717447426542;63.63636363636363;-3.085380712792634;10979.33671529064;1.162057521016709;14806.757576110438;14800.908785682572;15849.874598715864;14815.007241896921;14817.823262796332;14984.039171199205;14822.339078919262;14893.575442113324;14631.945552772906;15417.673735634076;14751.244347387417;14123.844062991942;[163.75872388956122, -660.0863256825724, -1539.8691687158644, -404.4963718969211, -306.4029727963316, -417.93772119920504, 50.11925108073774, -1204.3236321133245, -194.36403277290628, 392.65778436592336, -893.8747773874165, -334.18283299194263];-1.0729946404287727;0.7257203258374262;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1732.7495927865298;0.11050188398817502;54.54545454545455;-10.829736104148118;34189.74764871835;2.2670261433626773;17013.05387924182;16076.89599645753;16935.476492969075;16252.171939362644;16459.708529853513;16633.23294866783;16292.65566431439;16245.910371333926;16339.184961770485;17213.58235240405;16116.751077073779;15450.410853766005;[-1024.930689241819, -330.7601264575296, -2097.414902969076, -936.7751993626443, -1064.9530998535138, -1885.4865686678313, -1327.77160431439, -1610.0444313339267, -2798.126991770485, -2080.94286240405, -2018.8923770737783, -2076.6083137660044];-0.3777053445512255;0.913755165909673;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;801.0048379362211;0.04204215681348795;45.45454545454545;0.0036906879574521894;18934.407971816443;0.4498837143506714;17262.133020558747;16249.020370318523;17017.047108065228;16213.168025421634;16328.339811404285;16574.679022831497;15990.535526440017;15886.855583863025;16302.862727449714;16865.923946171373;15772.63700990687;15638.603554717894;[-188.15657055874908, 1001.5575296814768, -227.51811806522892, -1217.3165754216334, 1161.866708595715, -218.04134283149688, 506.21809355998266, 972.0339061369759, -1142.6054774497134, 71.63583382862635, 338.0858200931307, -1050.5220347178947];-0.008110996469703806;0.9578561501036683;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
