train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;643.1835473398264;0.030062968837852432;63.63636363636363;0.5128528968181326;10136.360492740247;1.4247781015701422;16940.056027047445;17052.627183193777;17144.925463314932;17068.161025443445;18159.00941602641;17947.9984361692;17168.941644197595;17716.73132431354;17037.602231579454;17896.468597011237;16595.759370957094;15640.873303500695;[935.5725929525543, -1315.418853193778, 599.1234466850692, 347.66506455655326, -176.56738602641053, 439.62294383080007, 45.35907580240382, -622.3762543135381, -198.52795157945366, -247.9993970112373, 1060.8402690429066, 196.53249649930513];-1.9603111720625144;0.3042416703591801;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.2966598407534;0.028294293862503653;54.54545454545455;-0.3025288986686177;13969.904466818687;inf;16811.931835433734;16697.052971443485;17342.015252910714;17267.253600532717;17822.885702228203;17247.1292891214;17404.841162415527;18270.243662880675;16997.16049282344;17796.39708620144;16737.47808089003;15511.567366457717;[1186.8707045662668, -609.9388414434852, -172.3503929107137, -23.8623005327172, -377.4563522282042, 1210.2602008786016, 133.39615758447326, -1562.7164928806742, 71.82048217655756, -365.9623062014398, 27.873369109969644, -138.98040645771653];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1241.033844858137;0.06342715662344806;81.81818181818181;-6.255028620760649;9805.191667079;1.7759728457396675;18330.107322338044;17651.940491421916;17830.705637369032;18178.311101962354;19017.43600888165;18654.19761581424;18431.976715576307;18531.104731469917;17926.21984011557;18802.273639912666;17887.476152319836;16331.402419496919;[-134.4316023380452, -698.9260014219144, -1063.2817273690307, -172.6516819623539, -714.7530388816485, -1463.2664558142387, -1455.712225576306, -2189.144591469918, -1612.2633201155695, -1644.4892199126662, -1364.088472319836, -295.1035094969193];-1.7265246725787877;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;930.9757183880503;0.039182202939557646;72.72727272727273;3.7542195687215583;11010.557415121553;0.6792054483175196;17366.07968262186;17035.73360629066;17281.48429844243;17332.73866053497;18029.83118500019;17954.72123564525;17759.551496892742;17852.550521081776;17006.159771258222;18476.716691253387;16971.36326284149;15654.697645503173;[342.4402473781374, 1216.6649437093402, 776.53563155757, 2033.9660494650307, 1305.6199049998104, 1051.0088343547504, 453.32350310725815, 938.1161489182232, -315.0655712582229, 51.058668746612966, 255.49543715851178, 32.35489449682791];-1.5284319720750903;0.5194025136365925;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;450.4916027497147;0.018836511364423394;81.81818181818181;-0.49473588271046487;3550.524275913031;0.42166967633532126;17368.543903865055;16739.44529844796;17371.233659108817;17448.473213097644;18542.609454424346;17791.162373433464;17577.75222753895;18075.8601032934;16857.659725020883;18331.343355384754;17020.37613088239;15692.172272572228;[-1136.355493865054, 223.2412915520399, 284.90583089118445, -822.2232130976445, -96.37938442434461, 81.3213265665363, 121.43799246105118, 362.51670670660314, -123.63979502088478, -256.31255538475307, 305.11299911761307, 28.369397427772128];-1.7327707145783537;0.41431199061724394;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;838.8050765988631;0.03340815237579366;45.45454545454545;0.7694858621403203;19824.555305503935;0.7589450821125743;17265.175686977618;16886.463052136827;17135.689699134793;16857.52546291764;18094.726032085044;17881.99852031643;17290.363498955765;17654.335556287628;17388.691717969014;18103.54823597416;16771.850546508573;15367.05898682968;[-218.6249669776189, 182.60397786317117, -1154.8273791347929, 2145.534317082358, 430.32287791495764, 196.3221296835727, 268.78867104423625, 7.229663712372712, -70.55403796901373, -1247.008375974161, 486.9574234914289, 576.0968131703212];-1.7556435980978207;0.4026949683005051;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;692.0345946035081;0.033745744719395794;81.81818181818181;1.8060785000080217;5458.7373684198255;2.1889324057490915;16827.812573041458;16459.39660058764;16971.47360227523;16524.665077870355;17676.752849021108;17566.469867194923;17050.031689086405;17568.42826389847;16883.54994524841;17769.66660807806;16144.386771083717;15376.305026699905;[1281.0859069585422, -882.9020305876384, 451.0173377247702, 675.2026621296463, 213.81599097889193, 981.9365128050777, 632.0541509135946, -190.86399389847065, -79.98112524841054, -490.9035380780588, 972.439318916282, 167.54280330009533];-1.8424423278240745;0.3596029937950964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;512.9921034308085;0.021111989157570014;54.54545454545455;-0.2578910937707075;10102.018673846198;0.9353856042823301;16927.95343641226;16324.192979860214;16971.67147693481;16713.035891427986;17679.685285419284;17373.47022497432;17047.960032503906;17438.01318557018;16747.494244293175;17694.766770391143;16514.723401927404;15159.513982740462;[27.67518358774032, 140.45014013978653, -150.63705693481097, 292.583678572013, -679.1037654192842, 1058.884845025681, 247.64322749609346, -1128.8537655701803, 72.27024570682624, 50.66981960885823, -246.6364419274032, -206.07014274046196];-1.7031611212663078;0.4294845124900844;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;398.0277580629603;0.020878342224308215;100.0;-1.057122262637653;3.5984047254697127;0.5228705336342043;17364.319668887318;16349.42549294704;16784.250165845893;17102.915832739356;17854.737891842447;17450.01933727821;17212.877991849513;17475.006348498573;16658.925075671978;17923.039043661433;16811.825996773714;15151.69280203759;[-573.1602488873177, 35.190447052958916, -244.59074584589325, -226.66402273935455, 357.4323981575508, -158.7403472782098, -425.5229218495115, -221.31612849857265, -485.4305056719768, -161.53904366143252, -653.8730967737138, 622.7890779624086];-1.5767653803667465;0.49525362148182317;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;604.4083336297786;0.028751034270020265;72.72727272727273;1.2982792015648683;7145.586487489055;0.6881999520829086;16884.68497051748;16044.634148026415;16679.33813764829;16670.6453293925;17364.888974620655;17211.36488728336;17025.921707376816;17064.30793778768;16225.429284068656;17851.007798319173;16333.939552766124;14659.264346211556;[-964.3154005174783, 282.7336019735849, 378.04592235171003, -395.60909939250087, 660.2704453793449, 61.434022716643085, 1302.8989426231856, 200.32068221232112, -239.4510240686559, 56.48858168082734, 702.8430572338748, 585.2555837884447];-1.5125062493970225;0.527315854341123;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
