train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1402.184302390478;0.04204950261404302;63.63636363636363;3.7903022827209485;22104.86988422575;0.9012138911136862;27452.298865668385;26552.73855799218;25701.23570544006;25761.194154451507;26999.018238433502;26712.27696147898;25556.496707518247;26144.56740416319;25537.666115341548;26599.254917108923;25539.467817960358;24874.650175266972;[1733.3605543316153, -789.22225799218, 1684.4019745599398, 1632.0612755484945, 49.94190156649711, 1665.3806485210189, 135.5032924817533, 867.0793358368101, 723.7867846584522, 429.051242891077, 2921.032182039642, 1295.6269947330293];-0.016356663353975995;0.9571583164774534;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1160.2997747627414;0.03339568987392305;63.63636363636363;2.661926886911179;18287.287949878828;inf;25931.90576157987;25077.24067028644;25871.629625424062;25391.43179817476;25876.803251894235;25432.305596232905;25134.44528556454;25848.503402338647;24790.382089879262;26068.739577508342;25158.628063767203;23926.103122214503;[783.1685184201306, 581.8336097135616, -13.240135424061009, 461.8109518252422, -605.6637618942332, 2155.424473767096, 116.25761443546071, -563.1048523386453, 2499.2918201207394, 1186.1915824916578, 1365.123746232799, 360.36064778549553];-0.4419357438666008;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.0783777677434;0.030691036321034735;90.9090909090909;-2.467532599486222;3484.1263967833943;0.6560984609889763;27104.84342514608;26016.627585679566;25828.20233104668;25752.71199874408;26683.794612449747;26422.549124593002;25631.83926233982;25986.402364936333;25417.224028878372;26612.11157573291;25642.358987586926;24484.065808877;[595.5623748539219, -512.788815679567, 168.86831895332216, -351.827938744078, 60.120247550254135, -1030.5038345930043, -1369.3338323398202, -959.0074349363349, -1485.930548878372, -613.9648357329097, -1239.522027586925, -764.9317488769993];-0.10249887677691971;0.9491890661868855;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1834.3881445976808;0.06790026889548302;72.72727272727273;6.829923763612747;21717.827777289862;2.1414726585496746;24987.111962467225;24634.0480741405;24469.904005520013;24015.342214948756;24632.99336198024;24328.486148146883;23940.841210873707;24161.169300157984;23493.306003833488;25163.237292044712;23970.26038582921;22747.208518540236;[1708.7340475327765, 1298.6439558594975, 2095.6050544799873, 2618.594375051245, 2562.0338080197616, 1994.3182018531152, 1818.162409126293, 1406.9683798420156, 1595.2012461665108, 1820.7663279552871, 1250.0512041707916, 1129.526991459763];0.16134205663622855;0.9700081087757868;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;806.090670916853;0.02760901998134714;81.81818181818181;0.8237277200170253;6356.172394660512;0.3418786967665306;24666.198779577422;23677.554548142376;24142.122858847088;23955.617484668703;24819.015707564795;24245.215167973027;23760.20122781498;24062.31421153946;23364.247573843117;24683.38717840742;23534.344623078003;22316.1429679534;[-1256.6879095774239, 946.9671918576241, 270.520261152913, -1398.468934668701, 431.5042224352037, 69.14534202697178, -121.86245781498292, 571.8053584605404, 0.3466261568828486, 877.654491592577, 994.361896921997, 1000.3280420465999];-0.05760715301097783;0.9535007155762889;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1003.7651459875808;0.03199033446116229;54.54545454545455;1.38082907363063;19771.036656361644;0.3586552072625648;24109.164320117703;23833.318993821747;23818.848769066528;23189.83205587367;24338.035053290896;23945.713175320107;22881.218647465215;23616.010567702007;23446.983364014257;24315.889872299475;23393.187547097485;22110.465699995515;[-181.68968011770266, 785.8349961782515, -1629.2654390665266, 2086.863594126331, -458.02962329089496, 1585.5603746798952, 30.196212534785445, 424.221312297992, 146.80286598574457, -389.7992922994745, 1038.546152902516, 523.2009700044837];0.060455631366646154;0.9632551764102408;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1054.0231338340684;0.03384215742600465;90.9090909090909;2.0373203845295444;4164.719008316655;0.33514516575390907;23512.05655183143;23215.72532985527;23442.651564229138;22744.225049638448;23554.580474286056;23588.7050953331;22956.83545025613;23342.764168275004;22796.50461929222;23951.284828798496;22675.692529630367;21726.213336999124;[2449.5071581685697, -522.8793198552703, 1491.513295770863, 777.1607703615518, 569.0209757139419, 1621.8116246668978, 559.1343097438694, -688.3106382750047, -514.208929292221, -341.9053987984953, 325.06653036963326, 45.38086300087525];0.06605425509145806;0.9636655665401324;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;906.4739283019672;0.02709977213212932;72.72727272727273;-0.3315398396976996;10715.90413508773;0.20747934319122358;23398.486930408704;22905.964558367086;23735.374373733313;22985.313543301687;23534.449647040714;23244.682070151426;23074.710715698006;23268.88747334676;22557.623039882797;24035.130858664634;22920.438091290183;21473.22761830336;[673.9768395912943, -376.381228367085, -310.4432137333133, 60.01616669831492, -1586.0094270407135, 2320.680249848574, -295.67629569800556, -890.9074033467587, -184.04875988279673, 286.08110133536684, -108.17179129018405, -504.8906583033604];-0.12044466184781243;0.9473637064775926;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.8760088190645;0.0292271252309645;72.72727272727273;-1.5961891135294886;10000.37003314148;0.21607894457159088;24367.804967328222;22983.740672309916;23628.58049172469;23469.736082947657;23929.52796587244;23606.466381221722;23317.01641204481;23373.56749480187;22945.98166645999;24238.590536792533;23111.937195724648;21909.75626873078;[-87.09300732822157, 1054.873457690086, -714.9971617246883, -217.17992294765645, 258.89594412756196, -201.5714512217237, -1000.0200320448093, -170.31749480187136, -1752.0160864599893, -471.9365467925345, -1520.3049457246489, 408.6875712692199];1.3014700081400017;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;946.101338988053;0.03630832183543807;63.63636363636363;1.222196089982193;14912.678899833001;0.31298657662520235;24660.842805620916;22789.801467878984;22855.768409304674;22946.69201464589;23739.1695007592;23243.23967760147;22674.45346447897;22974.667163944825;22746.849985287445;23868.48688298855;22578.302874777393;21690.207125160592;[-1493.9134556209174, 1276.7728121210166, 775.1247106953269, -1191.1068746458914, 1165.0062192408004, 20.3454623985308, 610.7421855210305, 916.9904460551734, -711.0709952874458, 874.4370270114523, 990.8565452226067, 190.32367483940834];1.2282681113599039;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
