train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77.12658299131144;0.027667297714033475;63.63636363636363;1.5489062273207057;1215.7883763929692;0.9025115785390312;2522.5797174809163;2407.818176778405;2430.1651924080206;2433.2689547245604;2523.4422407065576;2435.283819363931;2356.820060894253;2432.106197989149;2370.0626617379417;2462.21142528394;2324.800997400098;2329.797277357852;[5.489123519083478, -99.86527777840502, 110.43444559197951, 95.6712622754394, -29.87521170655782, 88.71436863606914, 80.62740310574691, 54.99344001085092, -31.943096737941687, 101.01140071606005, 100.72979959990198, -19.291842357852147];0.26473870240898045;0.9756676065602675;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101.39185440676562;0.03504525025954196;81.81818181818181;1.7585924958290762;800.0683682952691;inf;2447.3827453475715;2341.7934145134845;2389.187145086626;2385.5110526560334;2463.528419490724;2383.9276560142225;2336.643560029842;2376.2070984833667;2307.86868173979;2414.4009886235262;2292.348200485787;2260.6651629624157;[131.95964565242866, -107.26261751348466, 94.8454639133738, -9.927719656033332, -98.5193614907239, 156.51256098577733, 65.10825197015811, 46.01210451663337, 85.74363726020965, 190.54285237647355, -28.119939485786745, -18.52385896241549];0.3575247038941359;0.9798351090619956;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.84485426593508;0.027215692451408802;72.72727272727273;2.7067775997237207;932.3639329630316;0.6568934161695216;2436.2808112612965;2284.000033184245;2265.5968457990307;2316.927793123927;2398.5635167031164;2341.9207219745545;2265.6727612538734;2283.1995293417926;2244.8455166942153;2339.209180263562;2226.0000250414428;2169.605568539544;[5.891289738703563, 96.41119881575514, 48.92851620096917, 80.86024987607288, 69.6067732968836, 20.992321025445563, 93.8073107461264, 6.978006658207505, 92.31752630578467, 147.90857373643803, -5.146764041442566, 108.5158084604559];0.42469387409909887;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;187.56135808568013;0.07598533012691808;81.81818181818181;7.665556523314494;1483.4322233136388;1.217509939253732;2178.2227940941866;2096.851210902012;2143.322131703809;2152.7869556380097;2200.868904818109;2160.7446723893427;2091.5170432990312;2117.3349386963323;2067.961625951793;2177.3619819893547;2042.2725921874298;2020.086531228764;[54.01452490581323, 177.37161509798807, 126.51301329619082, 171.26014536199045, 319.259718181891, 112.32597961065721, 163.14237670096873, 235.5002063036677, 137.00938804820726, 221.2702640106454, 201.06436481257015, 194.05839677123618];-0.0912050998005946;0.9503075241933545;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80.10983157000837;0.03138645718562138;81.81818181818181;1.0788157094847508;632.0372123872728;0.22559997788461544;2184.9444873474795;2064.1088737547398;2095.0023809000472;2106.1116711205636;2190.9895926047016;2127.0691700494604;2047.806563379983;2083.133689181942;2048.0423198921208;2140.6200568660142;2014.4913948668711;2001.9660466263028;[-183.96079134747947, 67.59583624526022, 83.83638709995284, -77.30551212056366, 59.113668395298646, 64.85293095053976, 50.12640762001729, 50.51486181805831, 14.213115107879275, 107.10639213398554, 33.79121413312873, 3.898083373697091];-0.031159077935318243;0.9558781348430643;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;151.60074036884217;0.06585003730146698;90.9090909090909;6.652284552564951;601.3550932728871;0.4464981851529558;2048.376383503814;1941.7396431929524;1958.5910945061282;1976.4340236108872;2049.6865119296212;1994.6644458138849;1913.4021829109843;1952.2764224441808;1914.8700129524918;1993.8884115466788;1879.775942265344;1862.0102375605443;[47.58013849618601, 81.33463180704757, 255.04296349387187, 82.92286038911266, 140.8189230703788, 179.75040918611512, 118.86774508901567, 231.67647655581914, 106.92527704750819, 181.53368945332136, 116.51210073465609, 130.70896543945582];-0.3675825757719743;0.9153722519886406;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.8644595115359;0.044512987646887;54.54545454545455;3.909067173857169;1830.4610795764086;0.1928814664156912;1951.0647725211293;1877.3104832713652;1885.7040275809538;1883.4855425478677;1964.1465234858972;1910.5065836462559;1843.0247244270624;1874.7778536494045;1845.7949288844582;1935.7631100247268;1795.6372999261373;1780.8668990717372;[90.69982447887082, -66.23801927136515, 80.88292941904615, 143.9844334521324, 41.30094051410288, 116.04779035374418, 126.58439757293763, 39.71112235059559, 90.40186911554179, 96.30231197527314, 100.70146807386277, 56.89759392826272];-0.5525362479036192;0.8813503422666185;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80.28508897854546;0.03255996383047657;45.45454545454545;3.053424994626107;1898.144412113222;0.11542663062768209;1864.651391529635;1807.3555240985568;1835.03338193908;1818.707393523785;1894.2950944186614;1849.6355976904665;1777.3609992138386;1811.7969855536803;1765.359645682888;1869.989174659381;1745.7466500262356;1719.1016860127118;[21.232666470365075, -6.105524098556771, 61.91227006092004, 84.97920047621506, 15.13787658133856, 77.4586053095336, 186.57197178616138, -24.26256555368036, 84.97912231711211, 120.82423134061901, 17.155523973764502, 45.438168987288236];-0.6073325343421141;0.8693165515805155;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66.78225028756243;0.03157579208007618;72.72727272727273;2.2714118009189885;789.9467864316807;0.09648154605705166;1872.2958484402707;1764.9976276645345;1768.609643996625;1787.4028564893174;1864.7315820695246;1813.9545547202824;1710.820815372345;1750.4915157846006;1713.796980976316;1835.1793892183405;1706.372944079134;1661.4115094680578;[-81.34294944027079, 4.839329335465436, 97.79977600337497, 57.91960751068268, 20.869866930475382, 48.708488279717585, 86.61759062765509, 39.59362921539946, 33.05265702368388, 96.2608277816596, -17.300480079133877, 106.87653353194219];-0.5950586485935498;0.8720946651569328;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93.37786138477865;0.04480254404547385;72.72727272727273;3.9720890487730878;1105.0806314475938;0.1264723929313962;1769.9698548120107;1676.795400323942;1716.3385665814378;1735.2931186517392;1807.285749956994;1745.8325906397604;1644.8181225805313;1697.1727127149854;1657.938893864459;1754.3607778161693;1624.3260142427453;1601.8451057707186;[-9.850289812010715, 62.58684567605792, 77.35346241856223, -50.11377065173929, 80.24323604300594, 54.05146736023971, 189.45905141946878, 132.2765622850145, 24.945164135541063, 128.80951218383075, 84.22108675725485, 71.16395222928145];-0.7617074153697663;0.8301123293632415;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
