train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;951.898166845554;0.03667894343759053;72.72727272727273;0.0006175531237970678;11256.933371711357;1.2048687902565132;21224.41867321794;20528.91416875809;19838.81438826196;20161.56766851743;21019.06218484085;20342.009040870493;19096.387944038797;20147.4015769586;19751.980284278645;20004.084082502046;19488.780281735664;19012.660784717955;[708.7516167820577, -2364.2746787580872, 679.663871738041, 1346.0120414825724, -102.98428484084798, 149.32609912950647, 1.655535961202986, -872.7475869586015, -508.5817342786431, -496.5387925020477, 995.3157282643369, 465.88812528204653];-2.2373418720407017;0.1929726419502214;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;940.1002656080728;0.04368330875962339;36.36363636363637;0.9923331064659853;25923.781493164388;inf;21017.416383384443;19781.652937678624;19447.354182742853;19732.54573620602;20680.338391312605;19852.451308532567;18901.33509566497;20211.127968610646;19323.005199417203;19740.777790842774;19262.707860142888;18563.423973865858;[920.786516615557, -1277.6946076786226, 806.6584972571472, 537.30209379398, -1342.800351312606, 1124.5794914674334, 581.2645443350302, -1381.6605786106447, 1068.2049405827966, 144.82727915722717, 626.9352598571131, 562.1285661341426];-2.2936624678454534;0.17402009942727337;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;918.5957972068397;0.03633364261657692;63.63636363636363;2.434222916390322;14479.156966749579;0.9512103269432783;20176.589532096245;19467.687994538082;18905.63467569754;19378.684813453492;20003.166721025267;19526.92043494358;18717.51722647615;19300.492421700597;18724.52609037547;19172.608980117424;18740.94721493933;18088.816880322855;[1726.6731479037553, 70.17251546191619, 677.5790943024585, 460.4365665465084, 664.3930589747324, 734.8132650564221, 93.8704535238503, -1457.8293817005979, 297.8869496245279, 904.9073198825754, 6.831775060669315, 1563.742899677145];-2.476906271348021;0.12119486016694353;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;699.2745639412342;0.025711037900095768;90.9090909090909;2.0189820939364376;2760.5660905153272;0.4433127275579975;19368.373295874233;18993.666716438333;18702.433854244417;18542.97721165619;19535.239417212357;19062.897842126604;18194.006863110648;19079.141231080655;17955.847620527446;18965.64432259621;18364.70119640573;17640.77563442593;[1309.1104041257677, 124.95285356166642, 70.64766575558315, 1356.8905383438105, 1143.1464527876415, -89.95400212660388, -142.57027311064667, -505.97819108065596, -0.7642905274442455, 690.8556774037897, 354.6140235942694, 313.11929557406984];-2.492255913966931;0.11736993255175243;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;968.5492145726481;0.03902334850117343;63.63636363636363;-0.4106205037442568;15267.675614359248;0.4770803858783365;20331.592745889888;19215.355222606682;19099.37720500163;18843.92354815469;19824.513097465195;18892.968780240517;17358.393253579656;19461.611440828576;18092.1103505467;17676.340172623703;18276.175295828878;17285.473136723598;[-2116.1724558898895, -588.8371026066816, 64.5213449983712, -1598.6481881546897, 269.12639253480666, 87.35005975948297, 393.71362642034364, -242.8397008285756, -201.26252054670113, 1492.0565673762976, 486.9859341711235, 1036.514183276402];-1.729349916684026;0.4160574679982673;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1897.1894406814818;0.06127042718116273;63.63636363636363;0.19624998652093728;29924.285241037283;0.5677556392778513;19040.173240463577;18922.709067616022;18367.957576698587;18339.46633752095;19167.513589167793;18803.8069756758;17582.793640292846;18485.375824499974;18206.287446514983;18565.840588581606;18047.736616984614;17297.72191873349;[98.03871953642374, -793.1239276160231, -3849.8488766985865, 5053.626052479052, -948.4193891677933, 490.542664324199, -231.04545029284782, 243.7437455000254, -450.59360651498355, -285.8913085816057, 698.8014230153858, 408.3958312665127];-1.846281266710742;0.35773825484676147;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;731.0618520066912;0.03177191946012014;36.36363636363637;0.9458226671022125;20155.601125815745;0.35867378585986964;19217.463675649506;18468.416060054467;18236.856998069652;17998.79422096329;18909.59175498927;18365.66772992416;17552.112670843235;18304.790230910097;17657.829187205352;18120.94515282751;17350.308988127716;17230.953893182184;[1217.3345943504937, -1651.720410054466, 450.47271193034976, 787.4761690367122, -129.13704498926745, 689.7559900758388, 360.020649156766, -659.3816809100972, 290.63350279464794, 83.87338717249077, 197.32688187228268, 439.328716817814];-1.8839942820133806;0.33962776023762126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;677.4163662975457;0.03208280129628703;45.45454545454545;0.9014046523324736;16009.980844808753;0.30634604206588373;19239.15171297174;17716.921396401925;17547.246969707296;17787.0670774113;18940.54601300399;18112.868100711014;17107.81585058367;18263.254755315953;17639.59092493959;17731.295269869763;17589.8384466352;16637.28241488818;[-247.3962829717384, -479.0282764019248, 281.2892602927059, 630.1068325887027, -1127.0858730039909, 594.5068992889865, 1005.314579416332, -636.9304753159522, 50.4235650604096, 583.688430130238, 138.00394336480167, 1156.5056251118185];-2.0577103128313845;0.2618557884813122;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1134.4956884665332;0.044350010799285945;54.54545454545455;3.0925694431992863;22352.252782985473;0.3849129879555812;18326.696621170522;17216.845459595854;17374.801916821227;17348.886674383593;17927.284830640474;17581.53663414159;16802.811933752888;17532.749486649616;16848.30133783409;17275.501452637716;17026.551403062207;16197.659718534778;[2785.2762088294767, 292.79222040414606, -669.254816821227, 595.7419456164062, 1927.9542993595278, -41.55112414159157, 840.7713962471134, 106.98783335038388, -209.17452783408953, 504.24129736228497, -742.779663062207, 1229.5739814652225];-2.316855064935768;0.16658948682615748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;597.0563536174344;0.026478907457065978;81.81818181818181;1.6549007400563494;4707.653863072806;0.17319151794757773;18047.26124635112;17018.424424388446;17157.270929491388;16936.476382992347;17601.976404550212;17245.949836559193;16359.268310134748;17067.544221634078;16375.006257695773;17095.451444869348;16577.274953622007;15661.708421267625;[-515.728636351123, 455.9541956115536, 289.3776205086142, -228.73363299234552, 910.1413454497888, -48.12555655919277, 949.713569865251, 443.49019836592197, 12.080702304227088, 1272.5576151306523, 174.8880863779923, -297.2192912676255];-3.141809258410285;0.023609892485350593;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
