train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1733.930944777635;0.03035554845868416;72.72727272727273;1.3452616362335805;20499.898673523465;1.0564353778076387;48410.223800946245;48229.56107517397;47950.7227714044;47583.79841660596;49327.500002817535;49219.0481318284;46241.44121771215;48022.18242209491;47804.39093477761;48737.7922426044;47601.784191776416;45183.87676068758;[3468.7073590537548, -2258.1226651739707, 1808.6359285955987, 1464.554843394042, 249.83513718246832, 2048.1946181715975, -467.94302771215007, -583.7639420949126, -750.0847747776133, -946.4045626044026, 1750.4712382235812, 2047.275409312424];-1.1941365339718768;0.6761129271824888;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1924.5974301516053;0.029640138933143437;72.72727272727273;-0.8172871653266548;22753.46411404523;inf;49061.919199196935;47713.61397578776;48610.37026750553;47997.982090233534;48743.63034141257;48932.40872258564;46915.82804437268;49195.537930167826;46996.60126471729;49133.36672339667;47938.37503590185;45480.112673097006;[1622.925000803065, -4553.76796578776, 351.5228524944687, 721.3621097664654, -1302.1665714125702, 1622.627507414356, -178.06355437268212, -3838.0959001678275, 527.5617752827093, 619.6876266033287, 433.2807640981482, -702.1199230970087];-1.2537495271051877;0.650057618885905;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2197.1563503810207;0.03855792068262756;81.81818181818181;-2.9819671392162106;17335.107580895077;1.0890947942290752;51085.60305875672;48223.11401275584;49077.700377764944;49803.69984018327;49974.20250290974;50010.3727340539;48046.575938124726;49007.00559149841;48744.66742783091;50933.803201255825;49495.739296167485;46409.83374252805;[986.7483912432799, -1235.5687227558374, -1507.9141477649464, -233.6545501832661, 1237.0366270902596, -54.5357740538966, -3143.1085481247283, -4021.014651498408, -2678.201847830911, -2003.1093612558252, -3712.8534261674868, -741.5076525280456];-1.0685012561723048;0.7274684343892188;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2441.7671012338815;0.03805261283370347;72.72727272727273;3.755758126080956;28876.578565442596;0.8573085231685547;48607.34233369669;46615.76204851361;47287.56876325959;46314.78901557871;48386.614798804;49099.09036210698;46383.90155141214;46539.03949337932;46382.52461746578;48760.69466778038;46548.76454318144;44585.935802793334;[4694.7446263033125, 2278.85933148639, -102.78072325958783, 3373.0044644212903, 4278.834481195998, 969.9150678930164, 1648.6292485878585, 2689.355436620681, -334.6532374657836, 938.4756222196229, -19.262733181436488, 1652.9663672066672];-1.0257497315003017;0.7437572196231562;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2599.2349099514436;0.04702685825175226;54.54545454545455;3.508838292844988;51213.02401208516;0.8735413604521628;46044.554731753764;44626.63468988191;45648.43360978856;46924.46593226661;45748.78687810667;47312.66864132257;43033.93281097954;44778.246633847295;45042.32255162015;47366.65229424354;45705.149544096894;41957.53364052111;[-847.3210317537669, 1687.126180118088, 1841.5863202114415, -2628.93332226661, 4245.524711893326, 1806.3367886774286, 1352.2103090204619, 4341.9653261527055, 917.9038983798528, 1302.9129257564564, 1145.435595903109, 4624.34497947889];-1.192465727995372;0.6768283388999905;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3060.4137697693704;0.04504341823758982;54.54545454545455;-3.45689393509447;60296.852346091495;0.6071725356907746;47889.517351522576;46456.33162147741;46540.806070473394;46049.53272281632;48543.91422485434;47820.23817782591;44603.275271229046;46743.22830311357;46509.044948618386;47759.741646693976;46944.11937416111;43972.87821415786;[-1517.6224215225739, -1100.6631414774092, -9177.300640473397, -4145.94214781632, -2100.238504854344, 671.4774021740886, -215.81150122904364, -604.2989531135681, 396.06918138161564, -939.042366693975, -746.1972741611098, 773.4025858421373];-1.5698468090717135;0.4987203875869001;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2504.9711690367612;0.047338020257657036;54.54545454545455;3.328821789035271;49356.11190128709;1.6542925944149005;45467.46946422139;45006.35211800115;45315.462987433675;44543.955784698795;45380.75972160507;45953.94611616826;43447.69337432696;45456.34488145151;44315.69016461935;45603.20754564824;44475.24625778076;42430.81095125436;[5152.546835778616, -2507.6854480011534, 2286.5442625663272, 3071.842695301202, 1975.9902783949292, 2967.1911238317334, 1920.9946956730346, -1592.0945514515042, 885.386425380646, 992.5390143517579, 2535.2265722192387, 816.5024587456428];-1.7549151136200152;0.4030634595635263;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1528.3095595484544;0.028061497437379828;54.54545454545455;-1.1564898109917021;30099.91604320196;0.39139957640056383;46235.467705225536;45232.43811633452;45422.08851243637;44702.45804920394;45698.35560875773;45656.83676003471;43809.47874792786;45761.93155165326;44369.02859885472;46138.42087304275;45220.8548488841;42255.86000034651;[-385.52024522553256, -2860.45441633452, -959.2280024363718, 726.2176707960607, -1731.5530687577339, 1499.2030999652852, -493.00591792786145, -3168.27756165326, 360.9406011452811, 419.87984695725027, -873.5903588840956, 1285.987829653488];-1.3341502440532649;0.613407379924536;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1519.7121301316322;0.029805445865915662;72.72727272727273;0.5877880239554062;17966.91074977667;0.4216971627594515;45835.356736691174;43666.85804547228;44706.816843136265;45379.740046989624;45127.1455574638;45157.15179051236;43612.93477512881;44696.38463240789;43758.585363246064;45692.93480848356;45000.766427592425;41849.95536789341;[1602.0852933088245, 1153.8376045277182, 311.1596068637373, 657.4103130103758, 2074.6062525361995, 1676.9206694876411, -564.2826051288066, -1085.9208624078892, -2193.4168832460637, 208.43838151644013, -2529.768237592427, 1849.142462106589];-1.3197224517932316;0.6201016644850004;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1701.6158460531524;0.03454950328968165;54.54545454545455;0.2559898720256174;33518.01296615185;0.44426505013829154;45973.13386667383;43224.67936005006;44564.36732122751;44885.33374714005;44813.16371881698;45614.76617092727;43462.98594439974;44036.98381665825;43724.01776660237;46076.28293653374;44839.23238065833;41222.3230445521;[-2648.130246673827, 1229.858679949939, 508.8591287724921, -1273.8337471400519, 2697.437731183025, 1038.9349190727298, 747.7477556002559, 1478.4962533417493, -1783.515956602365, 1107.6174234662612, -2781.9044806583333, 1044.916085447905];-1.326914164039489;0.616770885209359;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
