train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1309.6149272112857;0.07105062533319308;45.45454545454545;7.0483394070497125;30973.600321011098;0.9934405177482546;14390.923153876087;14396.610652104888;14164.82261911529;14134.061825541292;14470.881032196668;14660.602106174745;13811.304217349341;14074.858351991526;13665.371145291647;14377.965169411573;13893.476329767978;13038.443237747919;[2767.868516123912, -215.28819210488837, 777.3422408847109, 1425.5215044587076, 363.57548780333127, 1181.1660138252555, 275.2809226506579, 683.9097680084742, 1121.7176247083535, 1006.4297605884276, 1739.8570002320212, 1693.5676322520812];-0.6947739001529856;0.8480985753982726;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;688.0919650685773;0.045186193351521874;54.54545454545455;0.08166294197361618;13557.650939316729;inf;13677.473959318675;14036.342758848574;14611.761775905063;14389.805275815921;14444.97492659173;14088.943314089116;13783.037936744915;14588.13306194366;13702.174183978334;14270.790925947664;13890.210997600683;12939.945190394363;[790.741620681325, -1031.0021788485737, -581.3197459050625, -426.00273581592046, -660.9749265917308, 842.0132059108837, -156.70097674491444, -875.6004519436592, 658.3656760216672, 128.0641440523359, 858.6332023993164, 591.4352396056365];-0.8721444578774675;0.7970072083213229;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1017.1407995749805;0.0616338527949053;81.81818181818181;-5.423106247190977;8035.537954735304;0.984841341625317;15216.755362513828;14809.243001524672;14828.938422036057;14891.474124351558;15100.691332212265;15278.874005878795;14646.464155168314;14838.387433274725;14291.1342107415;15112.433147596066;14737.930255176445;13685.054473514847;[407.7029674861715, -285.2375715246726, -735.7500120360564, -59.43970435155825, 18.584027787734158, -700.3377758787956, -1594.489515168314, -1713.9762032747258, -1505.1885607415006, -1177.275537596066, -1344.8813451764454, -437.3280235148468];-0.23561557418477222;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;730.4617984191393;0.040195891069010635;63.63636363636363;4.116661954428676;11515.137285816627;0.6676688895113123;14302.793088408707;14358.904643698279;14303.987346988342;14292.518866605098;14402.542542466712;14499.682373687572;14120.42224378125;14267.326279252828;13742.888773400471;14525.922933021924;13962.60745362567;13189.524271766604;[1088.739521591293, 373.6261563017215, 774.9655530116579, 1182.627873394902, 1321.446587533288, 772.0567563124278, 201.38391621875053, 222.7624907471727, 55.160136599528414, 625.7491669780757, 236.51392637433128, 442.43405823339526];-0.2738214694002733;0.9291310327152981;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;429.7081283493222;0.023353926663895654;81.81818181818181;0.7556255172433629;3387.603447748652;0.5195484309448155;14160.309301645224;14009.764681432209;14189.461956597932;14489.392302289223;14635.808238684247;14070.920458782084;13720.226312347746;14324.278774091687;13495.277685542156;14486.581343622947;13843.444134056735;12962.358923413549;[-323.89263164522345, 350.077708567791, 667.2626834020684, -1015.6060722892234, 366.4544413157528, 451.2570812179165, 103.39325765225476, 7.559995908313795, 117.1770244578438, 62.989306377052344, 353.8982559432643, 141.49795658645053];-0.16009035618865156;0.9431145471438489;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1008.1282815345578;0.0532875806718243;45.45454545454545;0.4054096904254182;23835.375856900497;0.9357261369136717;14198.139777629274;13998.998540819066;14318.072388695999;13968.95645501144;14287.067707121014;14423.59028442263;13691.073824148878;14116.261406066522;13655.616556134166;14490.396750188806;13906.893199005328;12749.749158922812;[-474.096297629274, 619.2894991809335, -2293.769848695998, 2124.3334049885616, 166.3598328789867, 515.9749355773711, -318.7676641488779, -130.6400260665214, 268.1606138658335, -867.4040001888061, 527.0415809946717, 546.5841710771874];-0.3874274799684243;0.9121768692501561;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;497.7596450409001;0.0269331156071536;81.81818181818181;1.6996735708977382;3924.857993128644;0.7526444078690144;14018.0338796189;13797.540146158208;14025.87927665251;13760.28957464362;13955.919194061813;14388.81930204378;13531.431761275817;13824.714709757645;13675.20214794362;14097.659853084548;13422.951168273445;12621.535844582366;[1283.627710381099, -472.8426861582084, 479.65695334749034, 448.41503535638003, 279.6315259381863, 300.57796795622016, 394.7807787241836, 49.200060242354084, -87.35384794362108, -272.2974930845485, 508.8115117265552, -57.18077458236621];-0.2980299741683792;0.925782883764198;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;711.170099674694;0.02954243658730052;72.72727272727273;-0.4413002382862378;8407.965064513191;0.67093648163593;14176.634271946392;13694.546784622751;14011.20696640108;13954.827504181865;14148.789873509304;14082.14527857264;13636.54751310305;13947.919438612487;13405.967307702622;14161.960440691233;13609.135209336775;12714.659053087695;[-92.14333194639221, 149.21770537724842, -40.81022640107949, -231.3583041818656, -1501.9076235093034, 1847.338421427361, -138.47142310305026, -469.500958612487, -202.33505770262127, 128.32759930876637, -122.29643933677471, -53.39818308769463];-0.02149825066636165;0.9567176724032478;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;319.1442436047692;0.019787772955433085;90.9090909090909;0.037677967191616035;1259.1170834027935;0.47781902707680035;14394.3587534305;13656.265274001926;13757.941049110792;13894.24079607942;14086.574367336565;14025.69999238447;13588.69924905215;13828.055169468551;13358.750845839044;14078.827413875919;13556.953802850585;12669.422517292049;[-201.42578343050081, 190.74197599807485, 65.04265088920874, 152.04543392057894, 353.8513526634342, 196.35254761553006, -392.2101190521498, -118.8595194685513, -437.3830958390445, -330.1027738759185, -105.03532285058463, 689.1354527079511];0.34416454607813146;0.9792824315859224;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;980.9722428378219;0.06487827075588569;72.72727272727273;6.0251344452764615;11613.054960914056;1.4357168934802171;13744.026737796086;12727.363009035362;12775.798274260364;13054.177568503603;13210.184265326778;13176.915620228116;12694.710668219834;12875.217729725504;12481.273106393153;13318.948082037788;12639.58693094637;11746.391092025484;[-433.6481177960868, 763.1895309646388, 1481.9535357396362, 262.7608414963979, 1294.2867446732216, 659.0716997718846, 1134.995851780166, 796.8311802744956, 355.52218360684674, 1086.805537962211, 1401.5579990536298, 1098.7828179745156];-0.046218911763966176;0.9545387830574003;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
