train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1192.6184185654145;0.045923562120627516;45.45454545454545;-2.364995031177041;28193.105391169636;0.9384857883041156;22353.26360176219;22983.923631108584;23637.51829575576;23163.486766238024;24371.73957299015;24314.185560498194;22866.688245897054;23597.076128992398;22843.265749202703;23806.67334088435;22063.669337939333;21150.782496798274;[-1215.370481762191, -2241.4345011085825, 366.3911242442409, 1250.2378737619765, -467.01131299015105, 696.3850895018077, -587.6284658970544, -1080.8859089923972, -999.236759202704, -2266.158850884349, 575.2038520606657, -433.69372679827575];-3.114154479176104;0.025523272808363376;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1192.0148944285195;0.04839354497617115;63.63636363636363;0.35199500810985057;18795.107610168354;inf;22574.662591038606;22193.36701530916;23178.798482856637;23416.500202683153;23953.999626703335;23703.679719284883;23075.05712040697;23600.152842211304;22423.62335588342;23216.46459815353;22090.55760884071;20758.743873793297;[1856.049368961394, -1845.4539753091594, 1260.9660071433645, 1074.8095773168461, -967.9688267033343, 1035.499630715116, 410.03707959302847, -1097.2633522113028, 243.18642411657856, 1180.491921846471, -743.9960188407094, -1437.8290137932963];-3.0799603505904627;0.02807219752235278;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;747.3723871664401;0.02542646857726211;81.81818181818181;-0.8625693201107185;5892.460315563078;0.570649283936719;22723.193882462932;22709.925085102135;23252.812014512387;23650.472615007337;23889.818828893145;23884.656949320422;23407.529753818668;23638.67456739565;22337.089190989514;23263.95194961511;22360.495212445996;20969.037486606052;[837.8677075370688, -338.08812510213465, -519.9207145123873, -26.141095007336844, 907.3750111068548, 443.47348067957864, -658.1330138186677, -1201.1002873956495, -65.5837609895134, 68.7690603848896, -1637.3720224459976, -172.22770660605238];-3.144561868286346;0.023426402305565263;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1418.2952754500482;0.04550503061372954;54.54545454545455;3.8442759733510057;27944.290706274252;0.9388093072137166;21034.82066911909;21229.209376459643;23231.571513506442;22644.08576245515;22410.450034497255;23076.552384553124;22678.48866574108;22206.672251295277;21692.491662034474;23258.002749101684;21171.407213711413;19650.711607914214;[2771.8007108809106, 2509.297873540356, -1052.2544835064436, 832.5754675448516, 2561.6441655027447, 359.3552254468741, 646.4751042589196, 845.632098704722, -99.15289203447537, 569.3813108983159, 248.68155628858585, 372.57462208578727];-3.1884378118396315;0.020663774844453652;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;933.6125856227569;0.0319930046558228;90.9090909090909;-2.1100363026304794;3688.2060656504973;0.4299732039738207;21938.95555132555;21992.371570017727;23250.78267750082;22988.83548410572;23367.255679368835;23466.412716209306;22638.39942879547;22929.60443442387;22154.849574455788;22963.246544196158;21683.05455734649;20419.834354136663;[-2002.9990313255512, -441.1650500177275, -621.1504275008228, -2061.6108441057186, 710.9345406311659, 151.3898237906942, -684.4918187954718, 450.3575255761316, -467.166604455786, -9.025534196156514, -396.9386173464918, -203.24015413666348];-3.2780508619901556;0.01588856724774946;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.5853324084343;0.030322208459126556;72.72727272727273;1.797586458126907;11309.652487781132;0.7645217690950098;21646.403617120526;21963.787397955857;22484.11493799568;22141.667079154427;22886.68378008599;23157.99799752215;22153.398318533225;22355.533855151058;21769.47982455655;22802.51420566366;21452.877074141175;19813.38604789307;[-171.75325712052654, -212.2982679558554, 416.30716200431925, 2649.1463308455714, 273.43396991401096, 1048.8443924778512, 739.1270414667742, 705.8574448489417, 800.6886554434495, -316.1392056636614, -828.4893941411756, -260.73568789306955];-3.2776924198730133;0.015905551173657054;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.7334247798933;0.03736517071328135;63.63636363636363;2.5752035091279013;15648.147918427832;0.8027090456773156;20727.75215045874;21233.425534547576;22147.363490073993;21646.537129217624;22288.72882802818;22616.813387812286;21687.75742526241;21968.750656444387;21069.993312574163;21984.68770866175;20678.96186142596;19520.895433564074;[1910.613509541261, -856.7353145475754, -744.2341450739914, 783.0313407823742, 799.4843269718222, 1130.0444521877143, 1733.098574737589, 269.56246355561234, 967.7694874258377, 19.548991338251653, 278.8533585740406, 517.2857264359263];-3.3518950407948096;0.012712244572852483;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;771.365714075811;0.02713642903920367;54.54545454545455;-0.19171294112561404;15191.923070717521;0.37840445174660237;20590.362538482226;20982.266581412063;21972.01553628544;22012.969161961824;22490.57698592127;22321.828030850287;21620.447496057444;22000.092456259354;20813.412870801476;21949.87479269665;21258.291785449077;19223.341757728598;[69.85485151777539, -1175.3698414120627, -116.14053628543843, 530.789898038176, -116.9918459212713, 1745.068709149713, 16.12134394255554, -758.2917362593544, 657.7320591985226, 217.70491730335198, -1029.576205449077, -533.1116877285967];-3.373984113334833;0.0118783759939291;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;990.4268840387258;0.035235634895265475;54.54545454545455;-0.9886449842762173;19509.778623220955;0.40409096768375635;21226.28794405333;20711.85529981196;22208.414001976358;22482.822279787582;22228.683229652896;22243.350087110717;21978.52772057613;22001.42813327879;20982.058396404194;22362.47329890179;21300.97895848226;19290.27555722319;[-204.95823405332703, 398.43818018804086, -419.0299419763578, -159.51430978758071, 1686.2914103471048, 1025.7368728892834, 22.73495942386944, -770.7361032787921, -1198.139916404194, -796.3537289017913, -2191.8992484822593, 71.73893277681054];-3.3619936848414786;0.01232478411102365;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;758.7233431534598;0.025343313155835892;63.63636363636363;0.9438674770912961;11955.519622471431;0.34471191097531423;20985.954686764846;20657.714354892083;22124.466889048414;21973.60933746752;21820.846881576635;22466.41233992427;21876.215006867307;21325.57611964398;20760.06594756246;22530.724070948923;20823.354242043846;18857.001389061756;[-782.8659167648475, 396.74035510791873, -34.86000904841421, -836.4154974675184, 1693.7726884233634, 564.0387500757279, 51.02412313269451, 1386.6883703560197, 21.80724243753866, 261.1509290510767, -468.9321420438464, 189.10006093824268];-3.3499749684435023;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
