train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1638.7758804586424;0.03807384716464769;72.72727272727273;3.454803616538789;19380.48829168881;0.9965106979227876;33770.06238095112;33086.66600575758;33047.34808268621;32873.49301282093;33007.59332463112;33024.66050672591;32199.961657359116;33286.13502993873;32363.12160441772;33872.05211801059;32039.341923279124;31048.081629615914;[1665.991969048875, -778.2420957575778, 1921.7171373137899, 1517.9761871790688, -66.49912463111832, 1651.0822432740897, 124.70682264088464, 298.13309006127383, 456.5414355822795, 1261.5348419894071, 3112.8718467208782, 2919.5542403840846];-0.25750705213756064;0.9313107141452207;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1022.0639248044902;0.024939386612165503;63.63636363636363;-0.6679948514394629;16104.763183160005;inf;34061.354628228204;32424.108406652635;33369.710950336535;33602.15448969148;33026.836044792;32342.253210562198;32605.991992511492;33941.84996365922;31976.13852380981;34195.02261948808;32548.26657518548;31210.374075969277;[-504.7495582282063, -324.11565665263333, -162.87762033653416, -710.5276796914768, -1810.970104791999, 1937.453309437802, -512.7202525114917, -1498.4586636592176, 1247.1114761901918, 296.7436805119214, 91.48523481452139, -671.4628459692758];-0.3131117694253024;0.9236266752199116;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.0310712197104;0.025651875350190312;90.9090909090909;-1.4091169825304402;3829.382729491079;0.6371624214693304;35283.582371647135;33281.84312355566;33111.586568341794;33257.085832553195;33554.63627123938;33200.4612849469;32980.697665787244;33488.486205550966;32488.195262685997;34516.494652641195;32780.192512386326;31260.590730982687;[648.5607483528656, 764.9213664443378, -880.6173683417946, 567.8380774468023, 213.5195287606184, -188.9866449468973, -1720.059985787244, -1218.8159155509675, -1559.2514226859967, -572.1377726411956, -1358.0457723863256, -244.00921098268736];0.09058600091493171;0.9654124480522787;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2258.424377464572;0.06148137071934857;81.81818181818181;6.219974852454433;17841.08905663763;1.5956885048576608;31853.991014283856;31293.18514727128;31753.4960132508;31185.083361928235;30898.369852851614;31231.99932827546;31172.99365969124;31340.494834826677;30444.575830934187;32903.17507859335;30678.378180646476;29093.404515572995;[2941.996305716144, 2121.253262728722, 2404.248556749204, 2703.094178071762, 3327.545007148383, 580.7108117245407, 422.4900403087595, 3232.4254551733247, 1601.7846790658114, 1928.0930414066534, 1315.3736293535258, 2216.5882344270067];-0.2051514910274055;0.9379047812362976;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;843.4306679769917;0.020103296315114164;81.81818181818181;-0.4206772800653797;6647.794729009994;0.35554638783778264;31614.16443822883;31018.83553487933;32016.72380473706;31591.98025075931;31450.83991501159;31145.983559223918;31142.42554744346;31495.065712124473;30573.766703787034;32808.69460510565;30554.571119222175;29483.59380927176;[-620.9796582288291, 1073.1427251206696, 304.09865526294016, -2037.2592407593074, 491.36660498840865, -62.57232922391631, -1437.37663744346, 438.20783787552864, -326.07829378703536, 307.9068448943508, 208.9759807778246, 90.06923072824065];-0.1804584099288871;0.940811190343587;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1155.7830915459342;0.03232925407689149;45.45454545454545;-1.539613817683107;27315.239322547237;0.6467621088063406;32067.380362748583;32083.11023201564;32249.582874954966;31408.041641002845;31938.373440513005;31628.830637902844;31305.30972502187;31994.954377057373;31534.636732423136;33005.5610261226;31029.953393688666;29775.61853408155;[416.90949725141763, -12.22255201563894, -1692.6571549549662, 1537.5036489971571, -1201.800980513006, 693.729142097156, -1481.39486502187, -342.9761170573729, -1174.7218724231352, -1926.5682761226017, 462.9071163113331, -1040.8540440815486];0.07945296785210304;0.9646299286181088;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.7719987018233;0.029050346203095778;100.0;0.2833399957050075;15.117292951329613;0.6765476926449874;31749.83344224829;31339.599558603124;32254.102028394213;31413.61900704252;31236.283866343114;31606.660707918752;31552.152221140568;32358.73985251544;31027.687093668912;32890.16620278106;30909.77177495088;29845.56989065543;[3015.3877477517053, -797.9564386031234, 1399.557391605791, -289.3310570425165, -183.16429634311498, 1408.9749220812446, -667.4104311405681, -754.8140225154384, -773.1233636689103, -1283.98589278106, 373.73909504911717, -373.2818506554322];-0.6623425477822531;0.8562640836342125;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.723690871657;0.03574942969828894;63.63636363636363;-1.3928987615929596;18310.9504945372;0.8071919118305613;32731.63976840426;31144.366359521573;32610.59376455199;32168.146849318706;31578.369896788743;31476.548376420138;31838.664788171238;32164.32588378328;31078.69222426864;33297.38362034874;31477.12261620583;29887.834533820565;[576.5232715957391, 977.5068304784254, -1197.269484551991, -658.8153293187061, -1420.7503267887441, 1719.3773435798612, -975.5397881712379, -1216.8675537832787, -1489.1650542686402, 770.3573196512662, -920.6787762058302, -1404.950473820565];0.6195767564436104;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1195.2640549649434;0.03288325826483837;36.36363636363637;-1.3761248483251953;32953.849184844956;0.6827910374948559;33902.85332940173;31574.7315676308;32420.827820496368;32215.908611516817;31982.459175874763;32036.049729691385;32039.409778607238;32133.295776510116;31645.982856005558;33598.38328127607;31658.20336810577;30099.25446377521;[-1349.634129401733, 1114.0311123692009, -1027.6285404963673, 336.36493848318423, 677.5607541252357, -379.4682096913857, -1300.0275286072392, 479.8582134898825, -2103.1712660055564, -323.0119012760697, -2249.6653281057697, 894.4574962247898];1.5174703450941884;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2122.012005018758;0.05448508641624078;45.45454545454545;4.881954774961195;50170.88649173169;1.27608860830188;32623.72541551149;29865.43577382622;30029.497691784574;30391.1549194655;30100.119210211156;30659.14875100725;30343.405851567295;29930.210036419918;29984.986244312433;31853.645569010972;29700.0074137188;28630.697046710495;[-956.986285511488, 1693.678356173783, 2812.3863682154224, -280.1386194655024, 3132.638039788846, 486.77878899274947, 1506.9039284327046, 3917.0399635800823, -88.38298431243311, 2521.388850989031, 2451.190046281201, 1491.634473289505];1.368067603946352;0.9969641382480338;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
