train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1837.5861534019382;0.033537925158730615;72.72727272727273;2.2751185123962343;21727.94063553211;1.0733477716961066;43980.091080842576;44378.709110079115;45357.16119467185;45216.11337215908;47694.89537158007;48264.1325508631;45919.066093072994;46616.8697168321;44428.064413532215;47240.13238299153;42632.30474098637;40537.88136797144;[2380.2585591574243, -2570.5659900791143, 795.574315328151, 3458.0297478409193, 1391.8763684199293, 1931.8130991369035, 863.4012969270043, -303.91500683210324, 636.631236467787, -72.82622299152717, 2428.3220690136295, 1685.801602028565];-1.455068368580842;0.5556098541884987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1989.6823261961965;0.03896591557680753;63.63636363636363;-0.5289414725029264;31363.55657482819;inf;43308.426431138585;44369.5429091448;46347.88052943457;45581.1670942114;47782.79438023069;47652.52456671506;46191.042121012935;47844.67719785286;44528.92123222899;47096.953461553625;43087.832994073055;41104.91433471543;[3641.754728861415, -2542.4450791448035, -1271.3769094345698, 808.6082657886, -611.298000230694, 2359.77615328494, 654.1499089870631, -3079.525027852862, -1468.0027522289893, 1595.513928446373, -933.2623440730531, -2020.9125247154298];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2765.6687957127174;0.05170839272341953;90.9090909090909;-4.869466429175457;10949.125388565686;1.5627029353661124;47613.46710801649;45505.29120186712;47452.81732022216;48148.91466332963;49887.56540822073;49760.37606865937;48612.51658655192;48631.83225560147;46416.86517561572;50234.83577125832;45444.57564629964;42509.446725579764;[484.03832198350574, -1090.604611867122, -2586.947750222156, -161.96720332963014, -310.60707822073164, -1703.5499786593646, -3139.1216565519208, -4658.988055601469, -3477.415895615719, -4443.12019125832, -3863.173476299642, -1525.8380255797674];-1.4750446723224007;0.545818291987437;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1368.2571840251544;0.023894936334272154;72.72727272727273;1.0312023911127328;16172.786742472172;0.490526859410796;46482.9171072531;45668.7423219942;47350.510981938176;46829.11783718005;49192.86444585825;49609.1018172921;48097.131434402145;47889.39730934508;46111.379048983974;49408.85176873868;44535.65750567647;42669.8014316985;[1548.601012746898, -533.0593519941976, -1303.639601938179, 1821.97999281995, 2999.8167141417507, 197.97789270789508, 673.9718255978587, 1479.9595706549226, -1389.9424589839764, 609.952581261321, 497.4294543235301, -728.0767916984987];-1.4955061326268628;0.5357332079254002;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1413.529745356631;0.02410303827251656;72.72727272727273;0.7200559040610007;16708.028476499618;0.4925520580558384;45639.051430186315;45843.66840654977;46916.996614267155;47885.793709596874;48561.92673286538;48963.665421522644;47257.639325194315;47211.36025890517;44881.35222993748;49014.7462817502;44180.90880803014;41335.90486482549;[-672.0315001863128, 106.53449345022818, 1456.153745732845, -2617.880669596874, 2391.191017134617, 493.022988477358, 794.3208148056874, 2423.2357510948277, 847.0753100625152, -754.7245417502054, -802.6588080301372, 380.5878851745074];-1.2962577544711567;0.6308826516816878;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2809.5599858319715;0.044821609140819396;54.54545454545455;-3.8382417296611875;55354.28198904057;0.7835279107359315;47857.449636142155;46883.7695442759;47994.64250288158;47449.2357989473;50536.60773119061;50318.822155502145;48942.95021628245;49099.02797897458;47860.50459432548;50764.97032738617;45939.723310576075;43350.12235064146;[-735.6362261421527, 322.67067572409724, -7538.513882881576, -3194.786523947296, -2483.8378011906098, 335.8590044978555, -1127.0063762824502, -1651.2381189745793, -1284.9701743254773, -3741.71126738617, -851.1725905760759, 622.390329358539];-0.7536928537365651;0.8323475976537554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2352.652115143597;0.03828636645271599;81.81818181818181;2.742390375096486;18561.63662985218;0.6484405640652208;45872.62209238988;45819.44070439361;47340.71838336046;46627.66093265631;48559.34345913713;49484.06169860478;47581.816540559215;48336.01802480924;45899.13565664612;49032.88466714292;44134.891222839266;42302.294154058094;[4356.192327610122, -2965.6417943936103, 1334.9627766395424, 2316.210537343686, 2482.319580862866, 3844.309391395218, 2957.871059440782, 75.47742519076564, 1054.3581033538794, -324.0362671429175, 763.728347160737, -77.39016405809525];-0.8861796340518218;0.7924895858215659;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1342.6519354249308;0.024393113256318405;72.72727272727273;-0.8933285684598545;15870.433747236895;0.716547110113069;46142.1598589656;45216.24237727586;48346.77214946689;47785.03197519594;49248.15135591227;49561.16637414995;48088.78885884708;48430.45561002212;46228.37738102005;49388.82232348254;44952.74201114648;42514.21805075129;[886.8854310344032, 935.3699427241372, -2347.687009466885, -340.2348751959362, -1388.6006359122694, 2041.4894258500499, -384.97363884708466, -1713.517200022121, 138.21500897994702, 250.72658651745587, -1148.7057811464838, -1939.578560751288];-0.6804243200047786;0.8517551333588311;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2175.8954999005837;0.04100945127636065;100.0;-3.8933004194985554;38.63871086908501;0.9834272003087926;49296.2896432922;47133.707847097096;48760.3714040099;49258.65521923552;51286.48458513063;51163.09319290257;49352.164677156936;49714.11968727456;48308.71798013452;51135.23546690222;46554.55709576485;44339.191858824954;[-1156.9907332922012, -1771.1824870970959, -3111.206544009903, -1232.7095692355215, 310.7799048693705, -1486.5931929025683, -1314.7135871569335, -1458.7609872745597, -4357.23610013452, -1903.7553969022192, -3314.9194157648526, -1173.831348824955];-0.3328357557277754;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2136.3190446775884;0.03857920031597197;63.63636363636363;2.4608911233795965;33674.59643125217;0.5321664661651362;48797.804324408455;46035.7398339327;47056.37785878812;48003.27329290544;49329.69175328266;49466.2395584203;47886.698949026584;48357.40823437527;46333.21381821297;50014.482168414324;45323.53882812857;42440.12207022602;[-2426.860484408455, 870.8960360673009, 2932.194601211886, -1822.5450329054365, 2876.1886767173346, 2518.1263815797065, 3539.732210973416, 2118.6660456247337, 720.644881787026, 706.7352215856736, 1813.3524718714325, 509.74386977398535];-0.0780807717779487;0.9515784796163272;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
