train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2271.6892295393295;0.027571763205191446;63.63636363636363;-1.0053225126411154;35797.38443582883;0.7496030380358235;65900.80645266858;66851.81479824468;71644.5352208387;74331.74130813261;76132.81429769793;75237.694022679;69964.02110701166;70097.1211433459;66211.4664561178;64809.43660210003;59190.762931988946;56510.50346831287;[3369.070357331424, -3129.158998244682, -1708.3721808387054, -145.79384813261277, -3053.2871276979276, 371.31322732099216, -3200.3888570116687, 128.07631665410008, -146.15304611780448, -3588.701092100033, 2121.427288011051, 851.4005216871301];-2.8291737742218506;0.054225824313703444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2786.516803570489;0.03341021764804805;54.54545454545455;-1.0115316680030662;54886.29617546002;inf;66326.60595696223;66830.00095790766;72934.98544031073;74879.4986835291;77645.52714729773;74938.1070239276;70703.13686367682;71647.89526717375;65532.38426925233;65915.03636676953;60345.99730953723;56236.87954930266;[573.8632430377766, -2735.854217907661, 1194.2301396892726, 1707.9053064709005, -6255.123157297727, 3251.6701460724, -92.1984536768141, -2895.6035971737438, 2808.6012407476665, -2347.7573767695358, -3060.281729537237, -400.3650593026614];-2.762062739952273;0.06390049850135274;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2820.720769771413;0.03511749546264815;81.81818181818181;-1.3114282475904107;22250.58602576674;0.89952954452855;68046.58570221417;66808.43489571089;72058.6016800562;75961.84829109664;77817.60360020453;77189.63106065652;72118.54641760438;70746.81129891369;66477.42822178162;65881.95311344901;61537.84064000016;56504.80217036171;[2012.4559677858342, -387.3696757108846, 644.54505994379, 2419.139028903359, 3545.2641497954755, -1947.2506306565192, -2711.4014876043802, -2031.5812289136811, -3744.9445217816246, -2505.0074634490084, -6072.077960000162, 19.386239638290135];-2.6679176478126982;0.07975634125805786;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2915.9902689766914;0.03620047972208607;90.9090909090909;1.3569139268486934;11524.586203307595;0.6689698391255493;64364.24798005186;66034.94582951095;71779.14378014235;75031.03216297363;76505.12316157114;75136.04154477913;70224.52985616474;68759.56641713779;65091.97984215273;65478.64383654423;59678.843622933375;56886.08495202552;[4158.552739948136, -1989.7845995109528, -5029.7760301423405, -1783.1118729736336, 4964.099668428855, 470.9675152208656, 2594.2998538352695, 2807.4335828622134, -627.2171621527305, 1579.5590634557739, 1117.299497066626, 2948.2393279744792];-2.655930356145674;0.0819795812413634;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2724.7372701747413;0.026616417438608365;90.9090909090909;-1.3014621146350729;10757.379383690753;0.5298075459339683;63915.92442919659;67466.15364057418;72256.8762708752;75626.14852587234;79584.49312820451;74992.78513674276;70200.34069131559;70744.13341014447;66717.35306444044;65889.23678864665;59893.915232671374;56999.50243826072;[561.2078208034145, 138.09997942582413, -1079.9904008752055, -8103.217365872348, 1109.0883917954925, 1731.12247325723, -322.3370713155891, 1244.006079855535, -2863.5849444404375, -2439.5610686466534, -1214.7032726713733, 649.9124217392746];-2.594861538056713;0.09406394053503236;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4618.8147195339025;0.05402081203901705;72.72727272727273;-1.8338323384809514;54654.282816455976;1.0424280173531877;66095.50872577063;68706.41202700615;74491.27417505169;76233.96645983898;78753.83169245615;76104.62286181738;71122.40770876422;72192.15990924099;68371.50705018941;67017.83358917643;61743.64206050009;57892.7024617066;[1016.063734229363, -1581.928327006157, -8304.464395051691, 8003.990060161028, -2415.1469124561554, 6102.561918182619, -5024.579808764218, -973.9243992409902, -3200.9436401894054, -5607.835399176431, -2903.3830005000927, -214.25681170659664];-2.5122217971274705;0.11252887842877635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3303.8048536039223;0.0429123766664975;90.9090909090909;-2.72557311909125;13066.91770119007;1.2507887694867048;69495.18021815091;71427.60980117887;75127.6728207396;76626.97067022396;81316.40135547094;77812.79672336519;72615.30824947568;74895.28481537048;69774.66473620446;68340.44716488643;63108.0641088546;60586.18919622346;[3651.492451849088, -5746.117051178866, 1336.9902192604059, 1038.5932497760368, -2836.0788954709424, -525.9962133651861, -3624.948079475682, -5106.104585370485, -1565.3656562044634, -4141.32638488643, -2200.1927288546067, -3128.844996223459];-2.3957096593177423;0.14295098904217562;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3202.9396339031173;0.036143261387253385;54.54545454545455;0.9486609689657246;63092.3637317436;0.7564824371508396;68429.50708748314;69285.49673257826;75100.37215410417;77317.15735761692;79117.35745574745;76146.42089326713;73176.52764276328;73895.69579292132;67491.78406854926;67862.08300705823;63542.314033963514;58263.52957083528;[1648.828052516852, -1272.6235425782652, 3117.394145895829, 5780.793732383085, -1452.3520257474447, 6485.222226732862, 1061.3419272367173, -3700.7229629213252, 1891.6018014507426, -610.0558370582294, -3152.4064239635118, -1659.7342808352769];-2.3282768223958636;0.16301022716060137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2570.988511467247;0.0305053508631324;72.72727272727273;-1.0287249792406117;30396.24865153889;0.5130307903190144;69826.07276350391;68707.40768907087;75140.89757823035;78472.53045358908;79589.25329652271;77650.30078981639;74531.53972959403;73865.94976513465;68640.80316935931;68768.89846382251;64055.918298855606;58615.75571270736;[1013.9598464960873, 1157.0035409291304, -4446.631278230343, 701.5963564109261, 2538.3590234772855, -3219.5852098163887, -2117.570529594028, 636.6571148653602, -764.4589693593007, -927.2028138225141, -5400.432788855607, 2093.092117292639];-2.2213942556498036;0.19857240309528496;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2267.116784445934;0.028002304425045716;90.9090909090909;-1.076571667699584;8952.057680539085;0.4827858760358252;69459.91966454785;70297.37666618923;74993.66202697744;78921.4299235403;81350.36246930301;78766.92522030947;74733.25350950555;72922.88341130067;69495.70449482335;70590.01904843407;64276.76942694296;60654.0735952156;[-728.3526345478458, 727.9548538107774, 2508.865143022558, -2096.0531135403, 1641.1502106969856, -238.74225030947127, 768.8570004944486, 1180.0296286993253, -4078.807754823356, -3529.8795584340696, -1795.6516769429654, -3588.1043952156033];-2.094177474275468;0.24686230483476684;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
