train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;506.62170541516184;0.16944786623034838;45.45454545454545;16.845455710168608;12007.009116509951;1.4880251466785797;2269.0200459790294;2188.43352762162;2137.358532128237;2098.5192766479367;2080.7582014388927;2097.7853135906466;2137.5425000632026;2178.8149297345108;2282.1645651451654;2379.2266588658317;2472.1593724283707;2507.347261116592;[309.65795402097046, 581.1284723783797, 413.82446787176286, 417.26372335206315, 592.4797985611071, 930.1466864093532, 472.2404999367973, 643.1390702654894, 464.0644348548344, 303.24734113416844, 370.1246275716294, -62.26926111659213];-1.3259429562040879;0.6172214011606;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;745.8017010252788;0.26575796766178017;81.81818181818181;24.54508799277573;5959.582236984962;inf;1379.844152423358;922.5779246040834;982.2635538737437;998.0138010796305;1398.8743090958792;1624.441516732496;1882.1721858143082;2159.689894810131;2593.8064657285454;2466.9754459330484;2735.5475244420245;2485.585119085649;[650.9478475766418, 1064.7650753959167, 1169.8384461262563, 1060.2741989203696, 1059.996690904121, 884.9404832675041, 679.8438141856918, 502.6491051898688, -24.63046572854546, -2.219445933048519, -38.785524442024325, 28.437880914351354];-1.3457557462041945;0.6079879094342127;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;698.6229119257234;0.3103239163817114;45.45454545454545;32.151367370364945;16601.893378282643;1.17975686014743;1016.5657055525605;876.3380033751982;817.1064636421952;803.2453403048427;927.7175896155153;1120.889105071047;1275.3900739808882;1540.6336933388823;1872.5679377480762;1857.2663439458645;1664.8348357800376;1810.7478714652445;[280.83929444743944, 52.80799662480172, 520.4395363578049, 875.5926596951573, 1061.2914103844846, 792.612894928953, 818.0279260191119, 917.472306661118, 496.01906225192374, 888.0856560541354, 661.1141642199625, 20.142128534755557];-1.268365280440076;0.6435181481667869;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;915.3339005042011;1.127650732877741;63.63636363636363;-59.138719057551846;14877.47272656334;0.7092141512983958;1953.9174867250756;1917.9467812170553;1887.1869857620986;1885.9388818617729;1903.793693408547;1927.13422648189;1955.7360802825679;1998.8901608927893;2090.6796690569936;2153.8939765583546;2221.613915502734;2310.178566919638;[-678.6544867250757, -1563.8407812170553, -1346.4619857620987, -1240.971881861773, -1092.428693408547, -948.73322648189, -840.4360802825679, -470.8791608927893, -137.2136690569937, 273.25902344164524, -136.1419155027338, -813.2065669196379];-1.190565478563571;0.6776409802857025;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;318.2050093138655;0.09789638858388927;45.45454545454545;1.4952655248907205;7531.445261268063;0.5411186880664418;2055.4507882139064;2025.9474046474404;2000.6293873876175;1996.183069526675;2005.499215615605;2013.393034538477;2021.2013175699135;2040.94169384804;2106.004733659812;2188.6218107466893;2229.0330963396827;2254.068384331188;[-20.850788213906526, 244.84659535255946, 140.68061261238245, -204.56406952667498, 895.9997843843948, 175.65296546152285, -66.05031756991343, -88.18969384803995, -251.86173365981176, -57.07381074668956, 33.50890366031717, -423.5643843311882];-1.1831327619991587;0.6808091621917045;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;419.6488414424733;0.16866831032377472;45.45454545454545;-14.535401991828781;9946.266409844817;1.1764505961948049;2321.593182472199;2271.8203329284943;2244.82237380715;2238.6012846122553;2250.797845989971;2274.288008468715;2311.5155054656116;2376.950521836897;2527.2652734111443;2664.8154508005296;2756.147783753082;2866.2918450151;[-617.7041824721989, -398.76033292849434, -705.3923738071501, -269.39328461225523, 62.80215401002897, -146.54300846871502, -104.5705054656114, -29.327521836897176, 4.803726588855625, -230.91445080052972, -384.4617837530818, -874.1698450151];-1.1174487794616799;0.7080636118680622;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;672.7843342699612;0.2339715701358196;54.54545454545455;2.7800697199674316;13314.774073268203;0.988338199534649;2274.9315904763575;2143.6133024639803;2096.895071985242;2147.472003878403;2104.114649108957;2345.775847888939;2380.406608302082;2791.136257173871;2844.020206402739;3056.265301897542;2825.4634227957067;3105.939368717091;[697.7834095236426, 509.19169753601955, 805.9139280147583, 413.690996121597, 550.205350891043, 483.11715211106093, 9.71639169791797, -77.40825717387088, 5.829793597260959, -63.03130189754211, -877.2344227957067, -1596.5863687170909];-1.1351432179370948;0.7008557266850274;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;924.7324014308366;0.3816022342727823;45.45454545454545;-35.938099165790895;22002.95318909769;3.3129849126279165;3285.2964692887845;3251.380619267171;3228.9506433107767;3176.6829401075843;3132.321210318929;3130.196593417434;3162.268957279041;3225.3311626838404;3388.2919516267098;3572.6739793552892;3624.347938716528;3689.485895522342;[-645.1824692887844, -1483.312619267171, -1144.1396433107766, -859.1739401075843, -410.96821031892887, -763.2525934174341, -908.5179572790407, -1009.4401626838403, -692.2299516267099, -773.2929793552894, -598.6319387165281, -1251.598895522342];-1.0335195280991343;0.7408433974617867;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;525.4310957676375;0.13970892980511054;54.54545454545455;-7.6093477707928585;10376.278806197077;0.4532396158825543;3673.226049785523;3659.8574555648192;3655.3905758002934;3632.2219791516077;3619.0643078671305;3591.6503946028174;3598.1113035226417;3579.6750081434307;3582.035790407081;3636.9342452538594;3665.6767694487926;3709.0710630579065;[-437.1610497855231, 794.8175444351809, -502.7505758002935, -856.2819791516076, -299.84430786713074, -686.9413946028176, -263.21130352264163, -197.7600081434307, 143.1222095929188, 206.7227547461407, -113.45276944879242, -870.5390630579063];-0.5581931594770795;0.880151646746681;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;571.8943900820217;0.0823757817881345;72.72727272727273;7.509642493791765;6775.123102993033;0.2652437283364603;3419.2950922984974;3409.1154505329887;3408.8164224275956;3406.5079118612794;3397.807227335906;3404.245359771829;3400.5300113690764;3406.0750120308976;3426.2399560981094;3450.2783595161836;3473.5377744513926;3493.611616842611;[43.37190770150255, 37.880549467011406, -48.26342242759574, -341.73291186127926, -32.67422733590638, 170.08364022817113, 47.328988630923504, 20.15498796910242, 355.3130439018905, 905.8286404838163, 1562.9642255486078, 616.4893831573886];-0.8493304030824229;0.8042006422923891;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
