train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5095.845824347416;0.40618254992747116;72.72727272727273;-39.805930549335535;61080.137256263006;0.7257137774838776;17362.083039497626;17114.56248804891;16967.618481909674;16884.905236429207;16911.05232787772;17035.017825531566;17198.044510765383;17407.03508519264;18222.527706520406;18724.5196950718;19112.746696020844;19388.937403756918;[-5590.092039497626, -5940.866488048909, -5661.290481909675, -5790.516236429208, -4556.234327877719, -5491.170825531566, -4515.458510765384, -3917.6240851926414, -3845.891706520406, -4027.2176950717985, -5655.7046960208445, -5462.846403756917];-1.3538757629145657;0.6041782214191096;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8048.111061895281;0.3864473376337802;27.272727272727273;34.28950758152961;254808.68196249794;inf;12888.23078834772;11776.565186931406;11370.489144522708;11253.958500565943;11144.541197608063;11097.239022156014;11401.735355396833;12170.378834309739;12798.122211247784;13686.862807510624;14510.033149014165;15354.053229347379;[4413.23521165228, 6881.161813068593, 8715.880855477291, 7880.141499434056, 10569.668802391936, 11532.029977843986, 10035.159644603167, 10321.56216569026, 7008.131788752216, 6981.079192489375, -2074.8251490141647, -4275.031229347378];-1.318816228565704;0.6205205071669333;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;6040.200310045089;0.421527890767783;90.9090909090909;40.70700151772605;24881.28088967374;0.9095935970243582;6450.053172648649;3747.472697350992;4975.070131905554;5164.707079960901;7098.456503963287;7301.902251533192;7551.541532709911;9108.541517397522;9782.315417295193;12149.043028259875;13867.548073282183;13321.361897837794;[4891.01382735135, 4917.711302649008, 5420.4198680944455, 6293.276920039099, 7044.606496036713, 7524.887748466809, 8315.16746729009, 6950.451482602479, 6242.983582704808, 6105.851971740125, 4481.427926717815, 821.8151021622052];-1.3860850627884402;0.5889286359592668;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11823.51179005115;2.720205479872891;100.0;-145.29385198266186;13926.71973972676;1.0001677312804529;17509.874037176476;16671.993267147263;16826.082404632227;17717.536533456405;17862.591495644425;19107.58700980017;19675.453182541998;20440.77830275117;20718.88313229063;21567.85857358811;21591.469624993046;21435.29925194568;[-5415.668037176476, -14865.347267147263, -14574.995404632227, -15172.003533456405, -13673.567495644424, -12924.55500980017, -12636.459182542, -11124.286302751168, -9678.77313229063, -7575.1075735881095, -7325.239624993046, -11935.515251945679];-1.1656696830075326;0.6881867313252903;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3322.4948075292455;0.14820922956036073;54.54545454545455;-6.681064820901593;65610.80011394582;0.9121365601331254;19434.45516642567;18672.00328544636;18591.067059769804;19602.31323746239;19386.692585072855;19604.841597772913;20343.843577659696;21247.01373833079;21437.975590059323;23285.900752987865;23573.988975970507;23269.416025037233;[822.2908335743305, 1768.236714553641, 970.9819402301946, 407.84376253761, 4102.758414927146, 735.7674022270876, -2540.6805776596957, -3018.4127383307896, -4789.476590059323, -4210.845752987865, -3194.1489759705073, -6613.845025037233];-1.0303865226343607;0.7420208396096972;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2727.8621066552914;0.10664588956099465;54.54545454545455;-9.207256763576249;53818.9300216953;0.7048877142083096;22561.095464883198;22334.774976324406;22017.860846744457;22139.397482020813;22303.28791581926;22382.13022589308;22545.121577096266;22722.14414030371;23131.43904698814;23743.559844981137;24316.86903721275;24714.602247318977;[-1057.445464883196, -949.5119763244074, -2160.911846744457, -945.8314820208143, 1023.784084180741, -343.0002258930799, -1457.5375770962673, -2996.9731403037113, -5135.731046988141, -2859.911844981136, -402.20903721274954, -5892.557247318979];-0.7990075528571152;0.8194134176560997;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1878.574345896224;0.058339386476077025;27.272727272727273;-2.8365667913410277;59209.04251228585;0.288900015253669;23784.191188215937;23655.080246258633;23632.597112629486;23645.14465870733;23814.326588859105;23840.005115028638;23962.73878599892;23912.515198115514;24049.137512508958;24505.835801496876;24846.435234538083;24982.41173697753;[565.3538117840617, -996.7132462586342, 203.19588737051527, -1884.3166587073283, 1618.4244111408952, -10.95011502863781, -717.4587859989224, -367.81519811551334, -1351.6635125089597, 1321.2221985031247, -879.0842345380843, -5461.559736977531];-0.7736169648730964;0.8267493213965389;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4066.913986939839;0.1384985438008264;54.54545454545455;-12.63335550503217;80293.23515890227;0.6332812756621518;25587.584352987687;23907.56957297774;24276.467887521703;24958.040487827013;26537.37168587866;26418.393071382943;27392.504185743695;27527.41174239216;27934.600484400733;28736.039859587097;30028.79464968035;29947.03568889787;[261.42064701231357, 611.8644270222612, -223.5158875217021, -1331.4754878270141, -1314.3206858786616, -2115.7780713829416, -5064.588185743694, -5263.636742392158, -5847.462484400734, -4391.2138595870965, -2947.7636496803498, -8630.596688897873];-0.8723767612151323;0.7969330068944164;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2016.3965157803998;0.057181807615185674;63.63636363636363;0.35839843062445575;31800.838295236335;0.18424920964081246;25253.078259111753;24644.728022961834;24103.127379598576;25042.988620887038;27501.01892702108;28180.902364684585;29393.131846016746;29558.164612159595;28307.090532008864;29338.40633468113;29446.46890731627;29843.747936004394;[258.9467408882483, -360.8990229618321, 3677.400620401422, 2799.432379112961, 3359.63907297892, -88.53736468458374, -1982.489846016746, -1397.2506121595943, -1843.6155320088656, -951.4243346811309, 113.44109268372995, -2395.469936004396];-1.1035135838325134;0.7136686964254844;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3341.609568805897;0.0986677797338056;72.72727272727273;-3.5859966996220023;39606.462246350835;0.30416042452946546;26750.02741241814;26169.76369829836;26218.81792509246;26880.867994213324;27339.522051862765;27493.06593625158;28222.444427427432;29585.68384319019;29709.03243132898;30659.359871373308;31485.726703493056;30904.771311876044;[-804.8184124181425, -599.391698298361, 2402.6280749075413, 2377.0320057866775, 2256.016948137236, 2412.8370637484186, 178.16957257256945, -1159.9058431901904, -2899.7354313289798, -2866.9278713733074, -4735.025703493055, -8380.311311876045];-0.6994879171479585;0.846882134301895;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
