train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;2491.773611696781;0.3381919412705913;54.54545454545455;-31.11460406494179;49415.629082239044;0.6273955881523089;9410.834694914662;9440.43385696834;9249.886511485734;9271.35935377293;9360.856343896225;9383.352165532478;9515.556266007809;9671.931061825744;10031.51549901135;10473.671606960748;10761.62414267399;11240.812836606443;[-2787.715694914662, -3410.4738569683404, -2945.701511485734, -3605.2303537729304, -3260.6893438962243, -960.8571655324777, -2027.862266007808, -1669.0250618257442, -1494.5674990113494, -1412.5046069607488, -1436.00414267399, -2947.112836606442];-1.7474402484722171;0.40685031987632986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5545.114780631964;0.46087996768097556;36.36363636363637;47.18815105864231;153916.92036910827;inf;6028.943432515961;5667.9799502589285;5356.580523182335;5095.234448446709;4845.532104666335;4869.418887482637;5161.431088845581;5319.392687591591;5619.463912526778;5959.690417651873;6705.658180402964;7137.338543350066;[4146.2995674840395, 4839.773049741072, 6037.157476817664, 5974.23755155329, 7410.096895333666, 6686.444112517363, 6535.151911154419, 6509.586312408408, 6350.645087473223, 5334.039582348127, 1476.5478195970363, -749.4845433500659];-1.6872604761309316;0.43768792666776674;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2593.9193199572983;0.3773078869640114;63.63636363636363;36.20086191240145;41273.37012663584;0.5226524577502474;2606.219083446214;2304.937999751562;2335.18750794448;2696.923779622044;2982.0486817132523;2968.575691981921;4176.401664954916;4950.847340618828;5403.572020685245;5841.184125760577;5995.771934757261;7637.2367874491465;[2206.1319165537857, 1131.8450002484378, 2578.0094920555202, 1820.2072203779562, 2574.224318286748, 3005.1983080180794, 2240.7463350450844, 2271.2336593811724, 3122.636979314756, 3919.7578742394217, 3690.5290652427384, -246.9177874491461];-1.2612497968692973;0.6467089653214979;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;6334.759032529906;2.2490032655572074;63.63636363636363;-149.2231435773497;105951.08491991599;0.9186043135373511;9204.43496618985;9283.727536371063;9312.381301244448;9519.831621724485;9857.744281286668;10194.48814647764;10582.5196332815;10919.36497953804;10783.30255542725;10896.505677877625;10322.710585681367;10975.353759707064;[-2354.25496618985, -7812.945536371063, -7359.790301244448, -7504.843621724484, -7713.4812812866685, -7869.019146477641, -7536.2536332815, -6066.60897953804, -5146.21455542725, -4959.633677877625, -3582.5035856813665, -5053.9387597070645];-1.882744524984041;0.34022166028490103;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1356.4890355711364;0.11044470203338926;45.45454545454545;-7.162640252714003;32106.225748818342;0.5316267393878092;10682.773740399676;10676.601948336625;10671.848887503542;10689.885844097946;10721.41446553853;10752.528081993185;10802.410865106016;10807.33780329797;10930.727082316045;11007.971768483847;11245.160579572661;11525.895142924315;[898.7392596003247, -56.99294833662498, 90.76011249645853, -700.7278440979462, 718.1065344614708, -469.75408199318554, -2575.2218651060157, -2663.602803297971, -1918.5580823160453, -480.58876848384716, -17.887579572661707, -1547.7301429243144];-1.8104596587487072;0.37528126754005925;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4387.09650062232;0.40889183042940896;72.72727272727273;-40.488529815801584;52590.72887627932;2.5707244677843257;14762.20348531952;14796.821325698591;14762.73623313001;14757.287564309569;14785.135328488597;14863.213044404582;14951.556687646951;14978.210266878988;15257.482256245437;15572.807149979533;15820.058664870594;15944.099097585004;[-4125.99948531952, -3577.59432569859, -4316.97523313001, -4998.720564309569, -4191.623328488597, -3985.0700444045815, -4465.148687646952, -4420.899266878989, -5346.981256245437, -4949.722149979534, -3372.375664870593, -4485.263097585004];-1.800836974181069;0.38004623840359997;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2760.5043534907677;0.15461103381769004;36.36363636363637;0.7608132664747786;76255.74610955313;0.4310126592220462;13821.895728410096;13854.092474875035;13773.304841491527;14095.110036480643;14462.699341426403;15568.10204072926;16110.098344176275;16250.105898416923;16058.988497362501;16013.482818241286;15828.112698295376;16685.95901783656;[3163.6832715899054, 1010.6385251249649, 1635.6011585084743, 962.9219635193567, 2836.386658573596, 1096.9479592707394, 329.56365582372564, 286.8861015830753, 925.3985026374976, 434.6541817587131, -4486.2816982953755, -6797.103017836562];-1.6262619617185883;0.46944795002229106;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2429.955186214303;0.15041097864070116;81.81818181818181;-14.447738402624896;19290.38247913267;0.4920668626152467;16869.529421706295;16854.146821456463;16843.649706317156;16922.312703712443;16940.35158146037;17002.67767505379;17113.195255599352;17185.342308515657;17548.028575713288;17826.5430856515;18177.0509652674;18614.75847980057;[-491.1044217062954, -2196.699821456463, -2895.982706317156, -3748.214703712443, -2840.9045814603705, -2575.8626750537896, -2442.8452555993517, -2204.3783085156574, -1212.0895757132876, -985.5300856515023, -814.8929652674015, -3836.2244798005704];-1.797500937491099;0.3817031127591598;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3982.352800195094;0.22703877760635474;54.54545454545455;-19.619630762722252;78778.21945248844;0.5934184030307983;19266.080828889502;19215.14759600988;19243.229775558015;19670.379797320344;19912.90929593407;20419.80221047751;20370.554998825104;20930.900047470874;21460.636771496094;21307.026203997764;21944.569318771282;22120.978460814957;[2748.973171110498, -1859.6285960098794, -2271.5147755580147, -3855.3117973203443, -3536.457295934071, -4379.858210477509, -3925.155998825103, -3786.4080474708753, -3866.514771496095, -4858.345203997764, -4456.355318771282, -6278.960460814957];-1.1392969839924436;0.6991491256860562;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;1869.9566988921554;0.07730491930891813;27.272727272727273;5.7523623486530875;58953.39325262912;0.16507667815835717;18309.30579592556;18069.45888259728;17977.097221542514;18005.48298175367;18384.55034193206;18716.36140906656;19477.307204350815;19335.626725377613;19868.05969932856;20286.54619576779;20689.889024007232;20850.129847785764;[700.5532040744401, 1639.8371174027197, 1881.7847784574878, 111.31301824632828, 2647.1106580679407, 2651.7755909334373, 934.4367956491842, 2991.628274622388, 2132.7943006714377, 557.7678042322077, 317.80897599276796, -2530.7058477857645];-1.281357794992632;0.6376574071193915;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
