train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2676.2155026520763;0.40106065583102796;72.72727272727273;-39.82113056918287;32074.098793340825;0.7930954443418874;8800.88355699453;8499.45443320081;8539.731049753736;8555.127349906366;8820.797899284067;8920.291163633787;9462.63008733232;9643.440093332138;9841.391949502651;10043.724545206871;10244.226724928265;10194.482516534788;[-2176.4985569945293, -2821.7694332008095, -2585.399049753736, -2476.460349906366, -2343.630899284067, -2261.073163633787, -2880.63108733232, -2351.6050933321376, -2676.3799495026515, -2439.8485452068708, -3267.284724928265, -3493.525516534788];-0.8304895002304495;0.8100015646616147;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2561.941958917025;0.2504176410192274;72.72727272727273;4.947780924173159;30535.851947765834;inf;8444.230180415672;7257.801489693429;7316.45035325935;7546.784757385795;8461.338981947454;8907.841087205174;9524.397799879236;10060.84341845471;10676.812381748563;11393.402862538102;11670.407530620023;11420.002873214;[1524.5958195843268, 1797.5135103065713, 2163.5656467406498, 2354.0082426142044, 2769.2970180525463, 2035.4199127948268, 1486.4672001207637, 1547.0835815452901, 81.89661825143776, -328.1358625381017, -4192.390530620023, -5373.939873214];-1.4133907088493456;0.5758398752466088;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2615.4531707715073;0.25202387282584926;63.63636363636363;23.377472861565586;41472.098603264436;1.4105859549366448;4447.788667986149;4006.2031111980837;4277.125008557126;5551.37118501575;6806.495838266599;8770.060259214728;10297.711556603888;10793.081944146932;10949.206087574566;9960.641597591619;8812.999772776127;8124.922717574412;[3830.4023320138513, 2770.1538888019163, 4197.382991442873, 2566.17181498425, 3349.5171617334017, 1301.5607407852713, 664.2474433961124, 1234.1580558530677, 951.5569124254343, 3197.3254024083817, 2625.4242272238735, 1624.576282425588];-1.0898370919033866;0.7191076920942778;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2321.135154710188;0.39585795412982266;72.72727272727273;-8.48631458316093;27813.84430084928;0.5508606127782486;7106.8259743731105;6777.295005736227;6988.324264944346;7298.74971847223;8091.443418837448;8229.246278764322;8889.638058309774;9090.541062100529;9529.394031445321;9457.315197296475;8346.514018383848;8546.091759340006;[16.179025626889597, -3944.822005736227, -3544.9732649443463, -3240.8987184722296, -2956.7454188374477, -1387.408278764322, -340.32205830977364, 1633.4229378994714, 775.9249685546783, 2064.814802703524, 2729.776981616151, 501.5392406599931];-1.193149587424593;0.676535622271857;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1035.2252705421722;0.10295522862578153;54.54545454545455;10.343399509519923;20423.890950672143;0.41259275590299577;7334.153925258478;7164.513919416247;7158.075910760279;7172.167872372606;7345.69215020373;7432.508441764978;7548.575347995996;7583.218690230906;7649.926172010452;7705.351098956009;7778.362187023126;7778.539100425093;[1237.6340747415225, -191.448919416247, 390.35508923972066, 247.15212762739338, 1609.4528497962701, 977.1675582350217, 896.3936520040033, 1208.758309769095, 863.5228279895482, 1414.6419010439913, 1584.553812976873, 104.57989957490645];0.0710773061479186;0.9640300199327014;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2712.366780434102;0.3347657331601935;54.54545454545455;-33.276895794049025;53785.64357607078;0.9204854019827903;8796.293327254052;8655.899502673432;8544.689448955483;8980.948626939075;9467.112219090946;10337.240520771471;10300.951484074209;10599.533402898487;11469.681146946787;11686.73455784832;10850.264270643238;11067.639642573651;[-1841.439327254052, -2045.6345026734316, -1097.8494489554832, -1460.3566269390749, -1189.2462190909464, -2648.231520771471, -2613.836484074209, -2876.9864028984875, -4234.302146946787, -4157.10255784832, -2398.4952706432377, -3587.414642573651];-0.6442412996619955;0.8606687480275031;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1780.3433498408783;0.14438062801840268;45.45454545454545;-0.5115232626474673;42164.42117479438;1.9834368318833129;10191.042581760103;9836.294460573588;9815.543298530916;9830.999010278956;10080.657882166744;10216.769285432903;10480.216092653418;10624.913789385027;10722.10619257626;10915.021589055288;11021.660561633116;11055.868108617664;[1339.3044182398971, 389.01753942641153, 582.8587014690838, 35.09698972104343, 1568.0821178332553, 1073.6177145670972, 150.97390734658256, 458.8272106149725, 824.6818074237399, 685.4154109447118, -3247.798561633116, -4495.164108617664];-1.5757511092200618;0.4957620250426811;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2343.091038995299;0.21850310182956478;72.72727272727273;-21.046453406450453;27894.857833661805;1.6828464002920391;12371.453033235248;12189.083546835955;12208.647348689397;12258.410330616545;12424.384884979416;12580.967609549853;12811.182678596677;12946.605312240667;13022.841909446268;13229.091570255683;13310.882416472034;13249.12488283079;[-827.8400332352485, -2541.9835468359543, -3024.551348689398, -2818.8033306165453, -2782.7418849794158, -2664.951609549853, -2284.112678596677, -1603.0473122406656, -2042.4369094462672, -1073.466570255683, -1478.2574164720336, -3390.96888283079];-1.7487393553226689;0.40619142065097347;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2013.3576069139558;0.1368228642678718;63.63636363636363;-12.80921914033277;31823.598490043256;0.5788748905910835;13641.778333741031;13161.195627154142;13150.456004143793;13640.439081024557;14252.858463547373;14727.26952057589;14995.020954017262;15150.227001411866;15316.789014958506;15426.304407814727;15082.683191927586;14908.961589549153;[344.3166662589683, -786.2816271541415, -868.0970041437922, -726.9140810245572, -376.6724635473729, -2166.0425205758893, -2325.4379540172613, -1470.612001411866, -2282.4270149585063, -3287.072407814727, -1959.958191927586, -3790.089589549154];-1.5405932857246933;0.5133434642659194;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;798.6320233755351;0.04920786898638318;63.63636363636363;2.4598084798580246;12592.984880838398;0.1532862175775049;13454.21231058535;12911.787388151866;13104.335842916485;13198.952768917736;13881.688975155748;14138.361743900457;14411.295911450912;14846.623587089902;15017.61907906601;15106.796651082243;14915.464737681003;14613.790338385177;[987.2196894146509, 706.5006118481342, 658.0671570835148, 1301.2262310822643, 1083.8490248442522, 927.9772560995425, 333.77508854908774, -287.67258708990266, -491.85907906600914, -131.30765108224296, 380.75726231899716, -1191.4673383851768];-1.651409649884898;0.4563053545025719;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
