train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2304.2427727927297;0.32403785682155384;63.63636363636363;23.385252821041867;36610.83049572824;1.5297316588261534;3949.886196343602;2656.5686353270858;2107.013087172954;2308.3516248811225;3027.789444465098;4050.4166603157714;5395.631581213253;6225.862514695871;6729.3836672361;5279.545064134134;6536.583045360846;6158.735689088199;[4188.553803656398, 4030.3793646729146, 2769.723912827046, 1951.5633751188775, 334.4725555349023, 388.62233968422834, -1571.8715812132532, -1417.576514695871, -419.9716672361001, 1993.6129358658663, 2296.460954639154, 2068.5023109118];-1.7708731268131772;0.3950152195283674;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1733.9529369857105;0.24679083249335007;72.72727272727273;21.756432589473356;20665.219386245793;inf;2977.8271105620843;2247.7131090985054;2487.7891088428446;1976.3061257020192;2111.5454736680194;2500.9322886868467;3366.1640990065957;4157.750904377785;5300.195807622046;5064.846912697996;5685.203262905094;6817.362256847642;[3837.6668894379154, 2275.5758909014944, 1033.1128911571554, 360.92287429798057, 240.02752633198043, -95.67428868684692, -391.4410990065958, 1350.6320956222144, 571.8911923779542, 1828.4740873020037, 2740.1647370949067, -1323.8252568476419];-1.751037510283577;0.40502658439306694;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1704.8744672507864;0.40343036302294033;45.45454545454545;13.459416830843818;40574.57022944503;1.9533461989590788;1818.6700970328336;1383.7268247405354;1697.2309801875138;1398.4360899545834;2518.7834757538503;3010.222288022562;4727.863524668528;4400.637032205246;4779.995357657229;4573.711632801339;5322.247348874436;6111.253811059798;[3923.4429029671664, 2299.2441752594646, 1504.1670198124864, 932.5119100454165, -701.7754757538503, -1242.1282880225622, -1952.320524668528, -398.7950322052461, 743.740642342771, 1389.8663671986615, 1132.0546511255634, -1137.869811059798];-1.7780390278199638;0.391417915343662;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1124.3868870082397;0.38916818735298864;90.9090909090909;-1.4172001811686359;4617.133238320549;0.7297727697156398;3334.7117820016056;2861.1569038809903;2113.3618241009563;2075.7200753295797;2068.897915382002;2721.511152919847;3646.6536797611984;4477.467656317403;5174.147260914161;4224.693456640777;4384.957484709127;4169.645644511337;[1674.7082179983945, 401.7130961190096, 585.2321758990438, -616.9350753295796, -763.6199153820019, -1348.958152919847, -1842.8106797611983, -906.2246563174035, -810.1342609141611, 813.8065433592228, 1840.0735152908728, 396.68235548866323];-1.7064936738484409;0.42776988473793687;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1192.528846560633;0.3164098185026327;45.45454545454545;12.849536112492519;28337.050331397215;0.8302339048203591;2606.742735535605;2175.312719198102;2225.5530447819137;2328.60574613557;2808.147245367876;2917.1111380167135;3503.2409609583524;3999.2528254997223;3863.2076673626157;3130.0434413777734;3585.4905634113425;3651.512718407222;[1629.4582644643951, 1813.837280801898, 1184.6519552180862, -462.98774613557, -265.914245367876, -1075.0481380167134, -1330.0699609583526, -497.84882549972235, 332.5753326373847, 1973.5585586222264, 1079.1894365886578, 1043.568281592778];-1.6896271729217365;0.4364646379184619;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1373.9068786226508;0.46200356187012254;45.45454545454545;-34.91021765907868;32735.901106272027;0.700106202922906;3766.9776701813907;3517.4563710355283;3666.767520225591;3626.913674259732;3967.6106877849033;4201.954978767775;4472.525492040989;4745.04791551014;4580.5466898640125;4727.379653745818;4869.8662598892815;5009.242742977971;[-16.46467018139083, 152.60562896447163, -1278.627520225591, -1221.190674259732, -1677.9366877849034, -2469.956978767775, -2265.008492040989, -1727.5479155101402, -631.2116898640124, -595.8686537458179, -212.07625988928157, -1293.204742977971];-1.5870170171827482;0.4901119533497536;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1021.0581569732659;0.18861159578518083;63.63636363636363;3.0093691076396105;16163.857336792697;0.4424164256075691;3613.4108512133585;3492.2694064199936;3573.5795140844175;3834.865423304004;4246.346833984976;4241.232273844259;4490.658468821831;4628.418925285512;4630.851899265783;4757.23475850967;5422.541915787627;5677.852986244958;[946.1551487866413, 973.523593580006, 1194.641485915582, 516.6405766959965, 268.0141660150239, 71.74072615574096, -53.8684688218309, 220.54807471448748, 672.5141007342172, 480.05524149032954, -970.5409157876265, -2687.0939862449577];-1.8975230376457772;0.3332272477388052;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2079.689422734688;0.4746044732451817;27.272727272727273;-45.37736712516029;65935.57436152834;1.2699339079169565;5769.59793299109;5596.653683104898;5684.853912332404;5840.505986704453;6113.018015515387;6129.456068827352;6293.314333717434;6506.797235613706;6408.673925002801;6600.220301892583;6637.6093483373015;7079.75640169068;[-211.74193299108993, -992.720683104898, -1439.4519123324044, -1900.3069867044528, -2301.1650155153866, -2195.587068827352, -2422.684333717434, -2642.361235613706, -2249.373925002801, -1869.122301892583, -1921.0513483373015, -3158.57640169068];-2.0995505128131273;0.2446953809695268;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;845.4983760981838;0.11296415839557068;54.54545454545455;-10.555032980685011;16685.01435408395;0.3419951758499753;6847.251798250012;6775.739662314824;6773.616633454807;6759.520274579652;6768.177295642109;6779.259959913739;6824.050013305751;6910.63272715294;7030.56317271398;7058.460128982797;7143.408966325516;7340.578565013316;[20.5852017499883, -815.912662314824, -591.156633454807, -508.17027457965196, -407.14129564210907, -612.1229599137396, -577.8580133057512, -573.0547271529394, -465.5521727139794, -331.8681289827973, -795.4549663255166, -2267.6365650133157];-1.7461468260511255;0.40750664785596336;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1002.8379507991601;0.12568631059000906;9.090909090909092;3.324748899621032;39536.03225769439;0.3790512141868918;6126.83275072565;5961.051738232267;6116.103295525189;6000.738479864348;6402.602612999229;6473.076497573773;7458.920076534034;7705.425606259777;7610.758633270952;7362.816845685303;7180.987243949242;7327.230792094739;[1292.0672492743497, 1975.7232617677328, 772.8887044748108, 980.9245201356516, 369.3583870007715, 191.8805024262274, -976.006076534034, -978.2146062597767, -825.1296332709517, 277.7581543146971, 879.1897560507578, -1149.7907920947391];-1.555462410011477;0.5059185278856346;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
