train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2543.304654583439;0.27157257824787545;63.63636363636363;-25.906217861127335;40350.017035935234;0.7770946955959199;11323.95994386972;11143.947226888657;11077.23442684645;11089.034426159704;11111.221289244122;11397.595692854024;11743.275544206695;11867.184426242955;11994.209227965084;12100.909041818166;12160.416439725263;12241.568130587832;[-1708.4699438697207, -2683.235226888657, -2828.7974268464495, -3256.789426159704, -3032.984289244122, -460.2876928540227, -3501.443544206695, -2253.5124262429545, -1485.0502279650846, -2219.0720418181663, -1780.976439725262, -3441.3041305878323];-1.8733420276867405;0.34470388187087964;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;5318.904052321405;0.3909428452479465;45.45454545454545;33.167856300675695;126536.16290276806;inf;6146.38739663341;3377.0338525355155;2983.1174560628538;3780.8085021704687;4626.942092690398;5912.146731085061;10589.177944744548;14381.840411334231;12917.205490308988;14040.91682271851;8763.807372277995;9852.347273783773;[5743.734603366589, 7948.673147464485, 8872.930543937147, 6793.212497829532, 6037.497907309603, 7369.361268914939, 2804.0570552554527, -1254.1184113342315, 2767.4865096910107, 648.8041772814904, 2531.2916277220047, -1938.705273783773];-1.89326864769285;0.335234347367277;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4501.504076998075;0.4087247155366705;63.63636363636363;42.58790829113961;71683.43242830432;0.7930325235286865;4691.1913583294345;4523.598805187988;4211.748871279766;4149.24043979256;4198.574422385953;4303.330783923415;4440.2735250244605;4663.172847135185;4729.09832124171;4825.244613368965;4964.287326566413;5197.685944864709;[-482.6953583294344, -1453.4518051879877, -35.432871279766005, 1016.6985602074401, 2772.541577614047, 3691.5012160765855, 3713.5704749755396, 5406.941152864814, 7290.65467875829, 6632.097386631036, 7542.421673433588, 4627.715055135291];-1.168061717726027;0.6871817027012548;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;7285.353921744676;2.323779689576144;54.54545454545455;-171.21641502996872;150769.66851568467;0.8858236105109004;11102.023831936312;11046.33605479728;11030.779617078166;11035.62271513466;11072.045404213364;11121.70108192508;11312.826554081137;11342.823873745843;11355.676291990705;11375.31695724046;11379.356155225367;11558.380544076555;[-5927.9658319363125, -7827.14705479728, -9130.311617078165, -8648.42671513466, -8897.548404213365, -9008.237081925081, -8202.567554081137, -6847.009873745843, -4439.530291990705, -4518.58495724046, -5372.867155225367, -6235.430544076556];-2.122392068270693;0.2356064771076261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1964.9154693412092;0.1492351866466811;45.45454545454545;-12.696946435240703;46539.59120750531;0.7296158273285622;12640.681177970253;12619.198719527263;12655.717384275826;12633.532114560168;12696.50377168563;12717.665985343103;12805.838172877568;12858.390141080963;12876.107596702019;12897.895536656926;12869.594507095351;12917.817277105652;[-9.051177970253775, -188.3557195272624, -1341.187384275825, -349.1841145601684, 419.1432283143713, 159.61501465689798, -3063.513172877567, -3250.4861410809626, -2170.1505967020184, -2037.461536656927, -2153.651507095352, -3274.6742771056524];-2.0580209010418233;0.26172600648995137;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3166.0185586439816;0.22805852303012308;54.54545454545455;-22.200718893976806;62631.96971385774;1.42477643382485;13946.721167692935;13885.957295035545;14212.979519407829;14350.664862406142;14409.306192062028;15593.31325119587;16257.226199228055;16431.14098293737;16299.692174189326;16436.23100360607;16486.48612564532;15778.87232441344;[-1290.6061676929348, -781.6212950355457, -1254.5015194078296, -1548.7398624061425, -922.4661920620274, -3078.06225119587, -3939.0371992280543, -2839.485982937369, -5154.974174189325, -4627.621003606069, -4210.982125645318, -3796.05132441344];-1.8793011580959105;0.3418602659808625;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1934.8878948939644;0.11182215252945345;72.72727272727273;5.269534642285992;22944.945950878162;0.5340739278313293;14217.212678148167;14126.01762770402;14017.330340143115;14269.909759833607;14307.180518232937;14389.893385801752;14659.132662701522;14667.745236182707;14668.249075989004;15027.658402876486;14994.607277846277;14978.314526929613;[2065.950321851833, 52.06237229598082, 300.6466598568859, -426.9737598336069, 2194.030481767062, 2502.2416141982467, 1696.1333372984773, 1857.3127638172937, 2362.174924010995, 2051.959597123512, -1809.7212778462763, -3148.805526929613];-1.7595702794403711;0.4007104911812418;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3032.958435943774;0.21052784169005345;54.54545454545455;-20.747957611498645;59976.519506768185;1.2870707041629075;17183.96985548944;17198.227210701953;17196.77496379172;17104.962004790952;17114.34727697652;17168.04015751685;17199.60625093615;17173.3958302081;17176.331043204587;17166.67261237289;17280.77063219153;17177.049854118548;[-2487.0868554894387, -3854.385210701952, -3181.6139637917186, -4012.2640047909517, -3877.3212769765214, -1965.0981575168516, -2784.7212509361507, -2098.3708302081013, -2365.1000432045876, -2852.0176123728907, -2386.589632191528, -3556.2128541185484];-1.8758422319117602;0.343509616791148;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;734.1437650502111;0.03413162717832645;81.81818181818181;-0.9845719399998695;5791.0021288088665;0.11648830689263268;17304.66247175439;17292.621297284833;17303.7565673638;17298.382512252014;17293.54939818229;17302.186468184154;17289.989792592613;17291.366036364507;17289.82088741623;17290.060564951655;17304.882057523904;17288.789302696357;[44.353528245610505, -554.7692972848345, 312.5684326362025, 7.065487747986481, 456.64260181770806, 1453.5325318158466, 198.83920740738904, -344.87903636450574, -1144.89188741623, -642.9945649516558, -572.9550575239045, -1236.068302696358];-1.6524189514671908;0.45577917697709963;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1235.5314263534158;0.0660128166389274;27.272727272727273;4.5441419174944455;38946.54495241898;0.22965187442152843;16108.97710824443;15854.05573586555;15652.866935901899;15828.3682968475;16058.248312903774;16053.497312242644;16624.402182285026;16509.451116676337;16990.5975527169;16647.68786497996;16867.70411060435;16962.210960932498;[429.66889175557117, 1026.5182641344509, 1466.248064098103, -310.68329684750097, 1584.7556870962271, 1236.1456877573564, -464.51718228502614, 1626.3428833236649, 1101.1684472831002, 1507.6511350200417, 1557.125889395651, -1422.389960932498];-1.4836166123791366;0.5415998392982138;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
