train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1004.7652550295683;0.049211973966351436;54.54545454545455;-0.3119488410800625;19798.56673902085;0.5527239319083089;16211.75315054669;16123.349041070394;16114.1191295712;16112.626067868492;16147.04194838845;16173.148544054282;16192.570324515467;16221.582103224464;16259.788556381201;16389.925477514418;16440.489588517034;16458.891494550262;[213.98684945331115, -896.7740410703937, 219.78187042880018, -307.7510678684921, 763.2250516115491, -248.13554405428113, -1231.1883245154677, -862.1351032244638, -1127.0385563812015, 931.6085224855815, 2418.6354114829664, -480.1424945502622];-1.548829841011142;0.5092326529380543;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6900.335812912586;0.3962505933080953;45.45454545454545;40.06897495444497;164171.4958375159;inf;9965.888031389046;9467.352385660557;9342.557996589312;9354.665924436062;9706.697989866423;9930.902323537735;9976.155186350778;9974.477166920768;10286.539379752363;10781.94583446897;11227.557251008875;11075.699461490643;[6789.508968610955, 4188.036614339442, 5149.171003410687, 4993.635075563938, 7713.129010133578, 7549.812676462265, 7055.444813649221, 7660.8268330792325, 6426.885620247636, 9249.257165531031, 8486.175748991125, 5697.348538509355];-1.7301071699840789;0.41567090201873064;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5776.559777055075;0.46834642113752495;81.81818181818181;45.215006682813595;46653.78705962744;1.0312484754442128;4458.379056227708;2116.9584261394007;2604.5572240053016;2981.6995383482868;4012.1869995326892;4554.928541296074;4594.60102152885;6256.359137748661;9439.739297730852;12733.207132052134;12138.193603659733;11637.534521524576;[1482.9259437722922, 1631.7105738605992, 3529.6117759946983, 4490.060461651714, 7892.696000467311, 7628.984458703926, 6691.37997847115, 6382.65386225134, 6712.5657022691485, 4462.273867947866, 8330.934396340268, 4749.692478475423];-1.3590166517501339;0.6017588316756309;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6929.461720668237;2.371497802811033;72.72727272727273;-98.27280662885059;88976.8356742252;0.6257458556366683;12316.861118179564;11071.210298199683;10507.36642698421;11118.872519925595;11983.526957095479;12362.301977278752;12873.47335135025;13369.799928892255;14102.58733128344;14385.692503587528;16051.951229719114;15705.801225135378;[-3961.8401181795634, -10016.799298199683, -9177.96242698421, -8793.931519925594, -8185.447957095479, -7069.324977278752, -8715.00035135025, -4057.618928892254, -5053.9233312834385, -1879.9975035875286, -3330.8272297191143, -7003.231225135378];-1.7064271915112827;0.4278040740084479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1289.6046150135076;0.0801450306502647;54.54545454545455;-2.760997110325134;25428.839771429484;0.3057475386038416;13465.638675709994;13089.098267517576;12998.531488488507;12943.715777948742;13207.88768240405;13470.641884860757;13613.942546849217;13803.32821392675;14361.960360411475;14820.405565940164;15085.231465205165;15327.73404697016;[-250.0976757099943, -1992.0502675175758, -1725.1594884885071, -1140.3087779487432, 647.4323175959489, 662.5541151392426, 146.17045315078212, -159.83621392675013, -404.39036041147483, 1030.3594340598356, 1445.7985347948343, -2725.63804697016];-1.5497483118954287;0.5087739151490336;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2085.364331129237;0.1295491317504834;63.63636363636363;-4.904316996158081;32954.993831432825;0.7067710440856761;13242.362104677684;12990.568721875525;13004.433310964005;13310.071269310658;14239.783437940901;14469.321402209707;14928.614303013996;14885.539782758695;17290.59803963155;17902.179720196094;17213.90522724646;17432.016108186963;[-2497.8321046776837, -2219.9777218755244, -977.2943109640055, -242.67926931065813, 1537.9265620590977, 1704.897597790292, 1600.1296969860032, 1267.691217241305, -3308.3270396315493, -1172.4787201960935, 120.01877275353763, -4269.658108186963];-1.5300046362031785;0.5186197277126906;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3281.3380881459166;0.16696968579487562;54.54545454545455;-3.787752779910604;64825.12124322175;1.2520479134542175;15163.360581984025;13946.32367673989;14103.64402124064;14220.45392758069;15434.362307270776;15837.195277980978;16307.371988319579;16659.323945093376;18370.64713327296;19292.805472199485;18658.02992687478;19264.519448840063;[1690.4184180159737, 707.3823232601098, 1394.8309787593607, 1130.190072419311, 3590.1216927292244, 173.4037220190221, -1629.1969883195798, 1004.7060549066227, -1713.4091332729586, 149.5355278005154, -4694.263926874781, -9002.686448840062];-1.0562120238762658;0.7322146064316628;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3005.746862443126;0.17404982870201954;72.72727272727273;-13.014844694233343;35724.765091955654;3.516720250357041;18753.80125543282;18711.46401377116;18712.17083770155;18698.72840095177;18703.41631716136;18694.348808768107;18706.43863266725;18723.083661678684;18732.882583268172;18809.678347833946;18871.55360214372;18823.484832602007;[-2459.0502554328195, -4266.699013771162, -4617.766837701549, -4629.641400951772, -920.8563171613605, -2555.2738087681064, -2647.7036326672496, -1837.7956616786832, -2240.337583268174, 605.7146521660543, 2848.9873978562828, -3183.898832602008];-0.8359154699057707;0.8083439065986673;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1632.6172757755369;0.07209134906858501;45.45454545454545;-3.6651930409121523;38613.250050281524;0.6493607954672171;19218.672632731133;18984.15803768254;18888.974668780033;18955.473841647385;19049.509266137586;19149.268895707424;19168.034294034573;19182.372826187675;19505.33120886602;20285.630310556295;20646.24741935994;20659.68559744028;[-405.58563273113396, -406.32503768254173, 1169.415331219967, -349.95384164738425, 1555.3967338624134, -596.7158957074244, -1858.0432940345709, -1581.5598261876767, -2354.3892088660214, -598.675310556293, 981.3085806400595, -3817.3495974402795];-0.024377391375176652;0.9564690601183643;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4655.674105919664;0.19525196346614823;63.63636363636363;20.547098088905592;73704.55115402114;1.2958175915920034;15374.888869154838;15077.100683352766;14956.316256602864;14999.468621801243;15439.512298826372;15659.27158738149;15649.925749658225;15620.874940202928;16320.884606740201;17039.913276093455;17313.31481854301;17334.83681417373;[1476.1131308451622, 1221.8663166472343, 1337.7097433971358, 5242.263378198757, 6895.430701173627, 5050.08841261851, 3942.954250341776, 4768.001059797072, 3978.5353932597973, 6127.375723906545, 7749.70918145699, 1548.6791858262695];-0.7856169718211566;0.8233105075950397;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
