train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;314.2358077138899;0.11353508179569878;63.63636363636363;9.067794413499863;4965.166984678511;0.7273043756020569;1712.382717550947;1524.9148405050998;1391.1742367010077;1449.2595521066826;1395.976256366205;1482.3275745232697;1482.131406984102;1562.7660168904274;1745.783458836677;1831.3731815280312;2041.915312583561;1997.242996440871;[4.501282449052951, -58.83684050509987, -17.300236701007634, -142.66155210668262, 309.129743633795, 773.6374254767304, -153.4524069841018, 30.62998310957255, 209.22354116332303, 491.32681847196864, 138.86068741643885, 371.18100355912907];-2.087543358519252;0.2495528899621302;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;540.6742211989952;0.22085655866923906;54.54545454545455;22.768627058895703;10697.817540038468;inf;1405.6961881488846;1197.3299574050018;1075.8810090317324;1076.4077016808499;1031.6610637921406;1101.880435279559;1212.9277557435335;1283.4876119721594;1424.185522476353;1625.43645929953;1816.796735521836;1825.9961881728418;[1079.5998118511152, 408.63104259499823, 177.73099096826763, -60.71270168084982, 275.2879362078595, 957.208564720441, 115.75124425646663, 497.3273880278407, 148.23947752364688, 535.94554070047, 746.9802644781641, -142.1171881728419];-2.3678475956540495;0.15101753962655584;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;564.7353416450833;0.2522795658509242;45.45454545454545;23.799757094355023;13406.063636972109;1.3579444624369488;1118.2044267825663;1046.6395839679287;1032.1774298979353;1034.7589128243899;1019.4538301626803;1057.4280479457807;1079.1160351088865;1097.4915079621812;1116.4760087084783;1139.8666322679373;1158.2129988414588;1162.5230947433613;[283.8175732174336, -237.48758396792869, -55.40842989793532, -121.66891282438985, 6.741169837319603, 902.7879520542192, -100.97603510888655, 469.9154920378187, 278.9199912915217, 1065.6433677320629, 1070.0880011585411, 517.4139052566386];-1.9485867197708628;0.30956062035855736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;441.6973518589334;0.40378572443853494;72.72727272727273;-24.95839653542369;5298.193960596398;0.6410745892942955;1280.8309491296893;1133.9166450679515;1244.838814210366;1298.803136584353;1386.3777427421892;1500.6461181940683;1498.6534268794703;1670.71036075602;1552.3178640589342;1581.1405059214908;1480.394280345501;1454.8699008556123;[-257.17994912968936, -431.3466450679515, -254.44581421036605, -395.8731365843531, -509.4827427421892, 605.5808818059315, -821.7894268794703, -400.94336075601996, -573.5398640589342, -152.50650592149077, 9.189719654498958, -229.81290085561227];-1.4621163132106416;0.5521617529450809;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;622.644962512592;0.4614214782412717;63.63636363636363;-39.41377136086815;9935.786361774757;1.0822868996877753;1800.3001842182105;1770.234286281668;1771.2131467913316;1777.290753767967;1844.0786638920265;1862.6114545347639;1911.4654043834514;1952.693848982211;1967.5525067057345;1987.6792742593827;2019.6431258617233;2041.8162073431422;[-146.4281842182104, -67.59828628166792, 195.06185320866848, -690.227753767967, -729.7476638920266, -607.2974545347638, -767.7904043834515, -717.3238489822111, -831.0155067057344, -706.0122742593828, -724.0321258617232, -626.9822073431421];-1.3796961089306217;0.5919704288261829;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;755.6507417354201;0.37714115500128625;63.63636363636363;-31.022180423934635;12027.754852656755;1.191095775371572;2367.8116110023093;2311.2838699878553;2305.498309450379;2307.563556733429;2384.7528793760257;2464.268386762792;2554.839989668833;2700.0375040716212;2767.315208863956;2794.04389492626;2740.1835188695936;2725.8485211380826;[-213.38461100230916, 123.92513001214456, 99.32969054962086, -639.0825567334289, -319.9228793760258, -391.32038676279217, -778.8999896688329, -798.4335040716212, -755.3932088639558, -955.5568949262597, -1093.4465188695935, -1481.1875211380825];-1.7753170248702523;0.3927831159195365;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;421.0120800712689;0.14964706103309575;45.45454545454545;2.675709321694719;9974.647234665274;0.37111597894756326;2279.906995018271;2236.054025571402;2284.0613035850693;2359.3796279035805;2468.3418517849886;2705.6478644907597;2968.47830852649;2684.6950634943078;2722.9138914456817;2629.3216591925807;2526.741811069368;2484.8945792397058;[591.0470049817291, 308.3659744285983, 557.4496964149307, 481.19337209641935, 215.5261482150113, 9.194135509240368, -274.8713085264899, 79.08093650569208, -144.80989144568184, 332.1903408074195, -591.084811069368, -728.8655792397058];-1.7431859523733926;0.4090102614582001;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;901.0464623477235;0.350261945273886;54.54545454545455;-32.52078769283959;17878.30666537619;1.0419112064929803;3131.9020347208516;3105.068274796965;3096.1864630000828;3144.0026134637938;3307.1933678773025;3436.4792243156558;3537.7327034227537;3484.6545818307372;3371.53103162027;3285.922678582901;3192.090114301969;3184.325759104855;[-227.8820347208516, -375.79827479696496, -254.6214630000827, -156.54861346379357, -972.9393678773026, -965.3792243156558, -1101.1157034227535, -1168.1635818307373, -1308.2130316202697, -1038.7116785829012, -843.3421143019691, -1225.937759104855];-2.2474820267570643;0.18946550211870528;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;302.390533459301;0.06249310937941229;54.54545454545455;-0.023354445499084914;5961.182882982308;0.11928862718765398;3238.713275863399;3152.9725306643895;3147.6351328321603;3133.7653144741316;3184.0859431199974;3213.0981165299895;3273.8982464727233;3354.1779197027236;3447.116878869813;3519.4223005817335;3464.790587057594;3462.4731218065263;[94.95672413660122, 389.3294693356106, 184.14486716783995, 46.50968552586846, -147.46294311999736, 165.66388347001066, 92.91475352727684, 25.73108029727655, 39.47612113018704, -65.0443005817333, 75.89741294240594, -911.3611218065262];-1.763871427893816;0.39854022630875147;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;350.409625857293;0.07934200512987688;54.54545454545455;7.682066851084657;6910.5012048197;0.17313164433319192;3054.8289561590395;3005.2821489156736;3015.9001372761304;3016.4791922044474;3044.869292765725;3064.601820992522;3094.4013107315277;3105.6780689762472;3126.413609811419;3151.9123031999097;3140.226474811031;3131.5602532532284;[89.91204384096045, 418.8378510843263, 320.5338627238698, -44.07819220444753, 417.446707234275, 833.451179007478, 182.07568926847216, 214.5309310237526, 57.29739018858072, 384.7146968000902, 281.53852518896883, -81.35525325322851];-2.39767336478591;0.1423941613944224;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
