train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;934.7502908568689;0.03701557142922594;72.72727272727273;-0.2240419750957105;11054.294483233925;0.7681750157517472;21989.934413319424;21617.196109448614;23075.91835863313;23260.66816769139;23999.523048596348;24084.520683153758;22877.25303439417;23209.320971006695;22150.992034709874;23408.65530953343;21564.353176143457;20117.326918829654;[-852.0412933194239, -874.7069794486124, 927.991061366869, 1153.05647230861, -94.79478859634764, 926.0499668462435, -598.1932543941693, -693.1307510066945, -306.96304470987525, -1868.1408195334297, 1074.5200138565415, 599.761851170344];-6.376877016338058;2.272334886108775e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1259.8991008203263;0.04842150994014408;72.72727272727273;1.9139592727427084;14905.687763691743;inf;21953.40459775134;21747.486132891143;22826.390326752244;22980.40419821506;23613.86361189497;23637.602200206886;22690.45855454852;22980.208291592684;22124.94956466143;23102.05409797033;21677.2545534109;20553.721632476954;[2477.307362248659, -1399.5730928911435, 1613.3741632477577, 1510.9055817849403, -627.8328118949685, 1101.5771497931128, 794.6356454514789, -477.3188015926826, 541.8602153385691, 1294.9024220296706, -330.6929634109001, -1232.8067724769535];-6.296820952325772;3.4894339618080173e-08;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;760.7249848011618;0.026295511097377194;72.72727272727273;1.4454871213708045;8992.70639977533;0.601943190219417;21869.389723892695;21680.80039316849;22853.062004706895;22987.701433679213;23640.737726304083;23684.51643973963;22701.771266528038;23027.920884668725;22103.779450307582;23128.400391855554;21660.82900134932;20430.98494893867;[1691.6718661073064, 691.0365668315098, -120.17070470689578, 636.6300863207871, 1156.4561136959164, 643.6139902603718, 47.62547347196232, -590.3466046687245, 167.72597969241906, 204.3206181444475, -937.7058113493222, 365.82483106133077];-6.170695383698174;6.8167652888102e-08;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1166.8715032968548;0.0361927652545336;72.72727272727273;3.0620999247543588;13798.810425029445;0.7491653301468206;21547.7318312573;21371.393041049076;22590.277473084363;22694.064872605606;23297.355416504688;23389.486375414694;22416.832158435056;22748.005440040113;21873.43177595456;22826.846068817198;21436.702803455762;20242.151215936927;[2258.8895487427, 2367.114208950923, -410.96044308436467, 782.5963573943955, 1674.7387834953115, 46.421234585304774, 908.1316115649424, 304.29890995988535, -280.0930059545608, 1000.5379911828022, -16.614033455764, -218.86498593692522];-5.928374762571872;2.4132361897175626e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;766.8061389306064;0.025583493324921668;72.72727272727273;-0.16012896634950438;9064.345825482365;0.3481529540876981;21415.750931102342;21162.952211543816;22466.10663730123;22639.645079945407;23182.167707669996;23301.985239973394;22285.01930769718;22598.632425780677;21695.896677353834;22699.487589669046;21233.981227705357;19959.961691415218;[-1479.7944111023426, 388.25430845618394, 163.5256126987697, -1712.4204399454065, 896.0225123300042, 315.817300026607, -331.11169769718254, 781.3295342193232, -8.213707353832433, 254.7334203309547, 52.13471229464267, 256.63250858478204];-5.888483529958325;2.962681414627537e-07;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;904.6841886252704;0.03015675075400208;72.72727272727273;2.2364950148366174;10695.980955990004;0.7559894571003114;21346.260289493923;21112.075273576902;22342.734575545433;22446.972524379296;23028.94788282445;23113.691372095636;22164.56618903395;22468.009969264014;21607.390451636507;22589.120951152658;21220.389410018455;20004.950312388137;[128.39007050607688, 639.4138564230998, 557.6875244545663, 2343.8408856207025, 131.1698671755512, 1093.1510179043653, 727.959170966049, 593.3813307359851, 962.7780283634929, -102.74595115265765, -596.0017300184554, -452.29995238813717];-5.723159183689943;6.866772545756441e-07;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1106.5534838146054;0.03919571227099073;81.81818181818181;3.844833538015397;8730.938621001267;0.8486332031218483;20516.08350414327;20354.573092881954;21612.12578420042;21682.777751256308;22273.516705305537;22344.591656337336;21355.29661988393;21721.315931857418;20825.37386332723;21860.254986032243;20456.76932142605;19212.339961945538;[2122.2821558567302, 22.117127118046483, -208.99643920041854, 746.7907187436904, 814.6964496944638, 1402.2661836626648, 2065.5593801160685, 516.9971881425809, 1212.3889366727708, 143.98171396775797, 501.04589857394967, 825.8411980544624];-5.519885355028001;1.888091366458892e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;773.9841492798421;0.026409253256928254;72.72727272727273;2.127770930115123;9149.480107698619;0.38198457412848913;20243.08579772021;20097.221148711687;21385.835102862686;21437.560134502353;22087.40353956878;22098.325993616054;21111.490974275708;21525.87102538929;20545.977863715005;21646.92801122979;20199.947248603232;18900.714417420444;[417.1315922797912, -290.3244087116873, 470.03989713731426, 1106.198925497647, 286.18160043122043, 1968.5707463839462, 525.0778657242918, -284.0703053892903, 925.1670662849938, 520.6516987702125, 28.76833139676819, -210.48434742044265];-4.873255106440174;3.930487083210881e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;859.8824978543938;0.03285943976638975;63.63636363636363;-0.17755240575103273;13552.390240168128;0.3774992138128034;20755.35523575289;20612.02479709127;21825.491201682526;21862.259075934173;22432.766484151136;22466.32999112109;21560.766181565228;21983.870413608864;21088.1069541572;22082.60519654388;20767.570684451304;19499.7065731873;[265.9744742471121, 498.2686829087288, -36.10714168252525, 461.0488940658288, 1482.2081558488644, 802.7569688789117, 440.49649843477164, -753.1783836088653, -1304.1884741571994, -516.4856265438793, -1658.4909744513025, -137.69208318729943];-4.757074245871497;6.56580066414709e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;658.1982423712652;0.027774926020709207;72.72727272727273;0.9837112328533295;7781.194978168922;0.3751401596815978;20744.2809350907;20559.057797114277;21725.397289989145;21808.26375172525;22278.391509023524;22330.87256593407;21481.355975013375;21865.61098473975;21054.888104854937;21968.82229721926;20752.13217089151;19529.814723199852;[-541.1921650907025, 495.3969128857243, 364.2095900108543, -671.0699117252516, 1236.2280609764748, 699.5785240659279, 445.8831549866263, 846.6535052602521, -273.014914854939, 823.0527027807402, -397.71007089150953, -483.7132731998536];-4.651582473879687;0.00010365995598185812;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
