train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;736.5406240796281;0.049130917226642375;90.9090909090909;-0.0788871829726617;2915.2395762527594;0.6916693922308036;11648.439814280133;11242.555449052317;11896.287549245251;12073.811627957508;12876.021550638874;12941.565824486042;12253.28756686858;12586.930832158947;11882.270865180139;12556.76802485815;11259.359525529613;10509.412409938279;[1780.2105457198668, 678.915560947682, 253.06933075474808, 229.84598204249232, -901.305970638874, -266.97524448604236, -674.414376868579, -566.5014821589466, -358.21289518013873, -880.9564348581498, 404.50822447038627, 188.52418006172047];-5.814273702745588;4.3290257368917616e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1566.0248966347099;0.1206022704562844;90.9090909090909;12.344038083006781;6246.880482128203;inf;10003.278187384127;9786.76397699709;10149.550885199822;10249.826241057726;10707.144825250434;10720.674263187548;10336.612199680045;10528.75491538103;10126.213750683835;10509.448893436602;9781.107558516409;9360.265120608374;[1144.8069526158724, 372.76863300291006, 759.4002048001785, 852.1592689422741, 827.6450347495665, 2199.1065368124528, 1945.1450503199558, 1696.7958046189688, 1784.909439316165, 2573.2304565633985, 1546.0790314835904, 1515.0102393916259];-5.462805072611531;2.496733500615902e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;473.63542244097283;0.03869425545381596;72.72727272727273;-2.3840685432062423;5601.7606040946475;0.29923905938238055;10317.879699227009;10044.731971621362;10536.69206119492;10659.375792087974;11248.498355128972;11289.808125556925;10778.994364127457;11037.645191817703;10523.498583359547;10990.298501366568;10058.31754419421;9503.280681983766;[554.7344307729909, 340.465488378637, -187.679381194921, -72.14934208797422, 4.650194871028361, -727.6994255569243, -428.83132412745726, -816.3788918177033, -738.1652503595469, -290.42531136656726, -441.62008019420864, -153.90930498376656];-5.31648633345564;5.061114545442487e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;552.3244549051174;0.044585183389011566;90.9090909090909;3.861319136572325;2185.0523349856376;0.48409864750968484;10113.218762314724;9882.584594279702;10309.798748535159;10401.761383190904;10910.156311117364;10955.168209487872;10523.493857743222;10742.556764114348;10323.594973170746;10705.602455853497;9913.254296680007;9443.702491799153;[662.464207685276, 705.8646857202984, 437.442191464841, 987.4378968090969, 847.8889788826364, 504.52563051212746, 349.00795225677757, 461.65337588565126, -344.39750917074525, 295.45913414650204, 181.71309331999328, -99.68437579915371];-5.146963642599173;1.1270419303578382e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;393.6101081383772;0.031130569095477317;72.72727272727273;-3.018077168961958;4653.987374216263;0.24842831426256548;10324.836701905553;9956.95858935404;10604.001418981468;10741.024915215981;11446.589023723769;11522.02858798119;10901.073501147604;11201.969734350188;10597.87389924863;11177.543899453269;10006.056594007325;9318.60739824402;[-597.8530059055538, -18.983951354040983, -411.6735189814681, -758.4760022159808, -104.9332237237686, -263.56844798119164, -438.25466114760457, -102.16901435018917, -401.80143924863114, -535.0312194532689, -154.9406520073244, 43.62448575598137];-5.191673216327216;9.142835514815928e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;792.9657860550951;0.062369710008315114;54.54545454545455;1.7564175191783986;15630.109365735194;0.5276230066120624;10155.304202047151;9728.021550947655;10462.343795582234;10517.594743653082;11236.085272087286;11330.023057072714;10697.19180191604;10994.751878890469;10372.06531366649;11002.364862300154;9811.176589124361;9129.468572150765;[-458.9292020471512, 1473.1197490523446, -1415.037636582234, 1004.0519963469178, 380.31508791271335, -175.42341707271407, 315.6578380839601, 145.543411109531, 1014.577806333511, -755.7579823001543, 322.67486087563884, 391.78323984923554];-5.221162695443759;7.958279852074285e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;635.5727047150729;0.05055689414489568;72.72727272727273;0.6224373061363259;7520.266885992865;0.571833180016735;10426.49732570939;10156.830790560716;10641.746086467136;10674.531142795957;11173.130056617969;11230.895232356821;10782.894203356775;11021.396578566017;10591.679475556786;11040.643205175524;10210.414423717062;9744.768210386605;[638.241554290611, -313.4974575607157, 309.282903532865, 568.8240172040423, 224.00037338203038, 611.9171876431792, 1292.3205066432256, -361.2975485660172, -57.221465556785915, -957.8134551755229, -343.28217771706295, -811.6721963866039];-5.083031474374731;1.5163239151047708e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;296.9933024378626;0.0214106632366271;81.81818181818181;0.7279045488613588;2341.1378772282815;0.2616688208666367;10482.891963231308;10227.83532317276;10693.618350904646;10719.822881598637;11187.077148101514;11232.253063154867;10818.520481051868;11067.877947864225;10643.842416530235;11076.957957875025;10287.240588919409;9855.953399426931;[153.97760676869257, 132.7443868272403, 15.954109095353488, 137.2640784013638, 308.1637918984852, 660.9733868451331, 315.3074189481322, -368.8199778642247, 116.94200346976504, -98.63186787502491, 21.65253108059187, -454.82296442693223];-4.620761238404807;0.00011825431060073873;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;893.2917603235907;0.07459795721811063;81.81818181818181;-7.44092132233731;7062.290998593893;0.8348125553372808;11140.340031181235;10663.950569660476;11576.260268590162;11579.096469560473;12427.340551251149;12518.643490201308;11739.989169087441;12192.186157862707;11435.769743937095;12192.009938323807;10770.676717018623;9965.610989078064;[-413.06286118123535, -243.73136966047605, -1335.3780185901614, -729.8609595604721, -811.8822212511495, -1091.369940201308, -821.6685190874414, -1118.3799978627067, -1343.054163937095, -949.3233483238073, -740.1459170186226, 26.557488921935146];-4.335937213751044;0.00038468979705519573;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1253.0136784687827;0.09270749147826281;45.45454545454545;9.568470214920447;29647.26303281825;1.5490882608303262;10347.476548560604;10041.977740902874;10609.065494328828;10627.959804245309;11139.183179193995;11214.667708520241;10707.211381810808;11007.773887223257;10538.405006455634;11037.804446527196;10142.481397268764;9624.337494989317;[658.8803314393954, 1117.4171890971265, 1362.1971856711716, 851.9314957546903, 1863.0269608060044, 1415.4264914797586, 2019.4860781891912, 1705.6772027767438, 1227.4500635443655, 474.49990347280436, 601.538532731236, 144.26938901068388];-3.863563596702465;0.0023199782126677427;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
