train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;152.45325986665455;0.04131078291851186;81.81818181818181;3.1927832873178787;1203.3104811265887;0.9051534831818397;3157.6039459959065;3122.1002478324986;3159.0654798028627;3062.385115009092;3145.8724757094656;3100.318507055888;3009.1391922505395;3099.745030637985;3094.8244624376225;3240.121195050783;3031.26874438069;3020.7369668052465;[142.6043870040935, -100.78684183249834, 157.93452019713732, 188.5460439909084, 85.50977029053456, 212.37533394411184, -27.965279250539425, 179.5810563620148, 14.869378562377278, 203.851630949217, 237.4504586193102, -65.65906780524665];-4.442249920441005;0.00024969251830346713;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;140.37975569320636;0.03813319837510152;63.63636363636363;0.14842569436376413;2213.32631699001;inf;3163.169579908127;3135.079288440529;3168.107407584144;3062.2501051101945;3159.9624031126036;3100.442780861029;3001.8325974922654;3104.8593190369584;3095.2047370270175;3253.0937071551407;3033.2361775694344;3027.2829226229373;[143.01882609187305, -210.76950544052897, -6.188929584143807, 69.27344588980577, -217.4153021126035, 126.80721913897105, 172.38479350773468, -7.727073036958245, 152.99816197298242, 64.19977084485936, -17.085815569434544, -214.04379262293742];-4.400108339198371;0.00029670160389109584;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;139.09511355807336;0.0379900132138082;72.72727272727273;-1.7412381586203187;1645.3718029972283;0.8014175366299149;3235.402636455276;3212.067456210736;3254.588785102947;3116.8309044647094;3236.024895740953;3167.9631790073404;3043.516256955131;3177.2129808272443;3166.5486536959975;3349.2537447478444;3087.58771442171;3079.8572031379385;[229.70062454472418, -74.76854321073597, -143.24458210294688, 52.69626953529041, 47.28307525904711, -78.60810700734055, 19.463815044868625, -217.63508182724445, -230.63017569599742, 27.5270522521555, -141.81778642171003, -142.4840151379385];-4.449901403749829;0.00024195382797124665;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;241.53530807877607;0.06573917647874954;54.54545454545455;5.933348159613112;4762.162894636709;1.0946666249294703;3090.3078130925046;3068.4549130455866;3110.631082178077;2977.395830506603;3091.9776053839237;3033.7718830301383;2918.131201790588;3039.340672899759;3039.8052712317026;3200.1538416564435;2965.8703834780335;2956.5025205384536;[250.34073790749562, 287.12298595441325, 202.4069608219229, 401.4103284933972, 334.4879746160764, 171.46724696986166, 215.660465209412, 314.5252691002411, -73.09150323170252, 228.48202834355652, -79.21458647803365, 48.19313146154627];-4.2511935291742535;0.0005390734229800224;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;140.64821711048228;0.03713106484466634;81.81818181818181;0.4478615818441027;1109.871241177839;0.6717060415459624;3083.6573993534025;3069.1173699584197;3095.8427909522375;3014.369900888819;3080.1941711956347;3045.7844566234044;2971.0937255419794;3046.9738988159784;3051.5891620308535;3152.1754837081967;3005.349443551305;2996.248548732591;[8.000209646597341, 20.97683304158045, 66.74054204776257, -217.64888688881865, 202.3764808043652, 62.077862376595476, -23.437928541979545, 201.17465218402185, -16.321046030853267, 201.31183529180316, -185.21357355130476, -155.32644773259108];-19.934366707238034;0.0;0;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;88.78035156753066;0.023550864491419635;72.72727272727273;0.262744618243394;1049.6294862796453;0.6461985351097462;3107.030566121754;3094.09245817727;3121.3626317137787;2988.134452680065;3108.8743508329185;3037.5632804677443;2926.576727970365;3048.773175572201;3061.3856303238736;3225.424028053498;2982.4671137561495;2976.1437812081135;[26.069071878246177, -65.83883517727008, 140.11019428622149, 90.82750431993509, -40.698625832918424, 75.21027053225589, -0.6455689703648204, 91.17609942779882, 54.449514676126455, -49.48018705349841, -24.42544675614954, -200.13110020811337];-3.5955997198506404;0.0058457110360326725;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;228.82183433368837;0.05503246656022487;27.272727272727273;3.300107345513845;7213.204804629758;1.139851474208492;3028.084442570559;3037.25159622228;3054.795919120636;2942.360688601636;3046.0012453095333;2981.9694402544114;2897.129252076998;2997.3557464056416;3009.7454203111106;3144.770252133527;2939.952477017705;2932.6330720459405;[581.9361694294407, -185.19181322227996, 42.43777687936381, 265.31306539836396, -58.1135643095331, 275.7060307455886, 137.83239292300186, -50.469313405641515, -93.8931223111108, -59.99485613352681, 179.6924509822952, 193.73921095405967];-19.024115349766852;0.0;0;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;162.27348594881292;0.04570942119432711;36.36363636363637;2.401427393112101;4475.974690093459;1.336035674511961;2984.76205845028;2999.594849599465;3010.087884093517;2901.821944986674;3007.7676616042436;2939.6029031645226;2857.812034821196;2962.283473403476;2971.2932519194774;3087.3206490694015;2898.840189208103;2901.8681192048566;[104.78504254971995, -99.86296559946504, 70.45559390648305, 203.47878001332583, -95.13360360424349, 156.52209683547744, 249.14811017880402, -98.68564740347574, -23.30412191947744, 316.5543509305985, 183.79205679189727, -93.69964120485656];-11.805712068003391;9.106940689631383e-22;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;159.82637397994813;0.04295153875236487;45.45454545454545;2.658960408805593;3778.9061002940716;0.7436461544675116;2951.235750549127;2975.478584466939;2997.2684292357694;2845.4471145288826;2979.181489137703;2906.427861032835;2784.4674680361395;2929.622927869385;2949.260606035581;3082.519565172724;2853.9646696542222;2856.403542749572;[180.67366945087315, 86.23880653306105, -81.8390812357693, 230.41339247111728, 245.0105398622968, -18.788368032835024, 322.59231496386064, 55.01113013061513, -65.77147603558114, 150.7376808272761, -100.90851065422203, -44.273107749571864];-11.516183921688858;4.144779072620764e-21;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;263.90253304145836;0.0682860230568909;63.63636363636363;6.7765290685824136;4164.2657164721595;1.0276765013346845;2818.1082342886157;2841.218270681888;2858.785107431147;2738.5710359189347;2835.793912986803;2780.848943330561;2675.3200174111103;2794.972094525303;2821.6293934502087;2918.5038538569975;2732.7990896556603;2740.1419347679716;[144.0783597113841, 21.06071531811176, 40.59170456885295, -53.855455918934695, 288.1752900131969, 150.07678166943924, 387.1908525888898, 360.2815284746971, 28.78727354979128, 464.6229581430025, 411.36938834433977, 196.89792023202835];-11.311364687265465;1.236684273125108e-20;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
