train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3258.444400703353;0.0570902347709206;72.72727272727273;5.148852366551745;38561.6204704261;1.0560000055512753;44850.43298492523;43768.675133432705;46786.47252127895;47620.103930055564;49589.90498976398;49028.76441544463;46538.21730365299;47403.04606957741;44707.95521497039;44332.33032110917;42276.12878128357;40560.66594620023;[-205.61776492523495, -1681.0302034327033, 4314.730378721048, 5145.622519944438, 2349.091390236019, 3957.7065945553695, 953.8044363470035, 1499.6966804225885, 3622.58645502961, 710.9522888908323, 4015.014338716428, 5035.634773799771];-3.6820708225920837;0.004372529721675683;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1697.4243552295122;0.03060105328432015;63.63636363636363;0.9641804830776581;26750.475856611254;inf;44643.681346266225;43518.03241870492;46744.14687110026;47680.01998932404;49945.93525082668;49131.349451340786;46425.16436733761;47478.8940748235;44433.82331618971;44089.50456605515;41890.937993168794;39995.34575877196;[1153.673723733773, -843.6266187049187, 1402.5342888997402, 751.369500675959, -3091.2160508266825, 2624.5798986592126, 2240.967882662393, -898.0208848235052, 2558.4574838102926, 571.1457939448519, -885.4307431687921, -268.98162877195864];-3.703270774447114;0.0040673822798668055;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2055.2749644660817;0.03839872277565578;72.72727272727273;-1.363643224674136;24306.26767811961;0.9075252897453404;46218.195482183095;45283.56231235961;48109.278191494726;48869.687133521205;50768.83602983531;50121.050914720116;47809.96078836889;48767.48282111334;46145.73929164453;45826.69312633146;43988.44393662794;42289.70754773627;[1888.212127816907, 901.7474676403945, -1075.642321494728, 580.2114164787927, 2831.3632501646935, 337.58314527988114, -284.7904983688859, -2702.1893411133424, -2197.983861644534, -1574.2655863314649, -4192.433066627942, -2101.9666077362635];-3.540607383428499;0.007003438456491058;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1998.4459362866226;0.03163913286467943;81.81818181818181;2.4661013175413196;15761.30944924874;0.6620483056849553;45186.31978083116;44409.02094222602;47008.42501432373;47638.69153139514;49266.045011000206;48712.87365118413;46612.95070183098;47515.097482804544;45209.583202212;44880.251837136144;43263.58010277515;41724.8693945359;[2484.9284091688387, 270.6547777739761, -2110.5953043237314, -44.745881395137985, 4120.502088999798, 2080.5267088158726, 2968.491328169017, 2018.4930971954527, -166.6520422120011, 1669.3731628638561, 340.3492472248472, 311.27915546410077];-3.4072952985154132;0.010712675238538522;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1946.679768563878;0.03505915534200202;72.72727272727273;-0.37411519815354166;23019.159407851443;0.6015584985299669;44983.38696528529;43739.57164608251;47691.948907074046;48755.963510022106;50876.827667780366;50253.45550564245;47201.62764430371;48415.975645572966;45063.943879655344;44561.06906723952;42083.03789041484;39797.76978725057;[-262.7474752852868, 1707.61313391749, -293.60832707404916, -3882.054090022102, 2478.018342219635, -2204.2906456424535, -2127.3921343037146, -619.1078955729681, -1203.3895296553455, -80.31181723951886, 1910.7990695851622, 2513.742892749433];-3.3876796612502895;0.011386110271914954;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3666.6651819840017;0.04988421279942506;72.72727272727273;-0.8580040317546054;43381.04355351186;0.8134779577538229;45206.91518198433;44277.717788480986;47477.26383613418;47878.35227309641;49731.85026301068;49167.47095503324;46926.906694308214;47788.93779755609;45251.919879360474;44914.6945587964;42986.00714334636;41229.159988200394;[-349.6706119843293, 269.16083151901694, -9152.41782613418, 7694.879606903589, -1651.9009830106806, 2359.9257849667556, -2195.9103143082175, 552.4372024439072, 287.45693063952785, -2111.3376787964007, -440.1756233463602, 34.53929179960687];-3.322635058976254;0.013896511205787129;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1538.039782856085;0.026676142312880232;81.81818181818181;1.0880799431929975;12126.899029813147;0.8056777412458693;44836.09750246945;44027.477200152185;47347.86048588798;47806.795775612845;49811.86691061793;49166.130564231644;46862.71337841328;47773.20467138462;44996.53374709518;44685.51797978769;42573.90053864805;40682.9940054302;[3902.4055875305494, -1121.2580001521856, 1781.0398741120225, 941.869824387155, 144.8740293820738, 1310.4981457683534, -1523.6274384132848, -1063.0045713846193, 704.5302629048238, -744.2453297876928, 620.5596013519535, 1102.9117945698017];-3.24906694285324;0.017314467311959663;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2498.566689036616;0.042152643718020015;63.63636363636363;3.540330027192763;39388.49143214079;2.05377575130804;43904.02767447114;43353.93240857291;45796.34668910788;46089.07717922508;47724.78493209629;47128.856098040924;45461.85796531344;46246.054966874115;44045.158258852745;43829.686669865834;42238.770758497594;40847.861553361734;[1593.588265528866, -536.4052385729083, 2386.189540892119, 5102.826810774917, 1648.6118079037042, 4826.580491959074, 2302.473554686563, -479.5948268741122, 1752.6968111472524, 1967.0524601341676, 430.20388150240615, -1297.1188033617364];-3.045593649006861;0.030850377844427627;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1886.6025639683764;0.036259735506439496;72.72727272727273;2.9572432481629694;22309.764349511468;0.7128219657625068;42457.31841677856;41891.43405941699;44663.02455316832;44873.33345151305;46649.89431969567;46143.95632099041;44237.762886418815;45054.539386608034;42729.739918468615;42395.93945214797;40738.469805597044;39139.19488742048;[2580.103683221445, 1716.1963705830058, -859.9158531683206, 2115.3169084869514, 2901.7723503043308, -1046.2498009904084, 860.4490735811851, 2002.8211233919646, -9.83049846861104, 2597.4971378520277, 430.099034402956, 2587.7181525795168];-2.9774152806373437;0.037058037208649024;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;974.0779411695206;0.01882409487146022;72.72727272727273;0.6352607132042141;11511.474476833959;0.3035711809436146;42282.89684692122;41554.64630870452;44726.63476572264;45036.08431956832;46906.69637746287;46430.92891015169;44235.64966286379;45143.498464189826;42620.852663721555;42195.263051718684;40289.434070082905;38495.86870858532;[-444.98561692122166, 1368.884491295481, 365.3688542773598, -1109.2618595683161, 2078.624272537134, -544.0955801516902, 725.2778771362064, 687.7950158101739, -1219.664253721552, 137.22969828131318, 711.0115799170962, 567.7689714146763];-2.938542481371323;0.04104611481181302;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
