train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;317.5386081386084;0.0376423242214037;72.72727272727273;2.024972169122984;3755.5725792689627;0.825704940004248;7423.619043386083;7202.846114832853;7199.2882416416505;7113.510539206591;7243.529129700499;7318.402625609731;7075.845773156893;7258.064849572861;7140.281109971785;7430.197985216746;7215.787761993192;6896.685641073915;[547.455231613917, -342.33162183285367, 378.6827723583492, 379.4930837934089, -158.0200717004991, 357.3129543902687, -124.62657015689365, 89.84275942713884, 57.30041202821576, -164.5240722167464, 431.0129630068077, 336.578851926085];-5.942987246769747;2.2380656159686146e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;323.5147474003144;0.03686486674524397;54.54545454545455;1.9558128484388835;6373.435061958589;inf;7183.423158475341;7008.69768929193;6997.897696187754;6929.733125383991;7049.835030631273;7097.062143790252;6898.394957056559;7061.354473024653;6937.822268094456;7193.905767005311;7016.018522056675;6745.730486837305;[447.631189524659, -130.09080529193034, 179.99904281224553, 73.87375861600867, -352.55966863127287, 315.68966820974856, 19.795259943441124, -287.51751602465265, 693.5201229055438, 404.7319139946894, 153.62640594332515, 159.34741216269504];-5.885144327576403;3.0138721403623324e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;303.96361495501503;0.037555591317219424;54.54545454545455;3.1991029280259236;5988.414354401907;0.9894772528028892;6940.045187305035;6740.921785946833;6743.27724174039;6641.014086627583;6785.773816124985;6844.626881163087;6614.880749672067;6811.068409457019;6653.003500762441;6955.785226500771;6754.100782207442;6420.852113527921;[497.7066246949653, 197.2738660531677, -235.87325574039005, 321.8029423724165, 311.9490098750148, 232.48543783691275, 40.240627327933, -14.92167045701899, 306.7084562375594, 389.48832449922884, 129.8666087925585, 497.0554954720792];-5.795762166844275;4.7562578359878515e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;290.00493242014477;0.03173403194472411;63.63636363636363;1.6299751805279854;4570.87813936205;0.5108144154636137;6897.990203328573;6740.18266195274;6740.078424041274;6654.936876765527;6766.993969439402;6841.801389071915;6635.851474494766;6807.95689703546;6674.799943077919;6925.082465593445;6768.108906927447;6474.812074068448;[481.44639067142634, 195.85900504726033, 275.6172279587263, 123.54319523447339, 649.9390015605986, -262.93001207191446, 4.344177505234256, 43.31484196453948, -94.45211707791896, 222.1856504065554, -309.80274792744694, 11.908939931551686];-5.65352917675409;9.737486349212404e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;264.2659794113821;0.035111883592449065;72.72727272727273;-1.2699281766220858;3125.2650437008997;0.4365708735195806;7115.58425595582;6736.243336666676;6740.148975035119;6570.229074927879;6824.829478250892;6957.794442966523;6578.528266482344;6865.568269183042;6622.870639870467;7149.064019676118;6797.49954772212;6166.907891840947;[-550.7817199558194, 112.68057633332319, 61.40537296488037, -248.84501692787944, -141.72078225089172, -197.50639996652353, -410.2347884823448, 242.64731081695845, -192.3434658704673, -155.24155567611797, 200.37364027787953, 262.25334015905355];-5.5967281886292035;1.2919774742782453e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;647.6641021056677;0.07356026784401294;54.54545454545455;1.118854917540606;12769.658617806856;0.6808397516380678;6717.717863735334;6508.147192530967;6541.107771737491;6396.9210722104535;6561.7718784901745;6632.036015735205;6433.75358649156;6572.143332905895;6447.642869499445;6741.043310067217;6545.5456060208;6189.3402884373845;[133.31293326466675, 356.04664846903324, -1413.7708147374906, 1406.9321887895467, -345.2157194901747, 380.53282526479506, -491.41662949155943, 217.40014509410503, 154.1107535005549, -117.46903506721719, 40.61381397920013, 564.7539145626151];-5.448907285579883;2.6716596592444377e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;310.71714152116425;0.03381564640872308;72.72727272727273;1.975563949665955;3674.343660336104;0.39666712433217227;6579.011388033776;6434.537054045592;6452.2448277845915;6343.061871370149;6480.306594739536;6527.084787684163;6374.45911510118;6491.592181848832;6386.504547455028;6618.971665735578;6462.072288541579;6185.336066237807;[805.0401029662244, -11.819663045592279, 295.7551722154085, 277.9696456298516, -245.87724673953653, 365.4232403158376, 89.54750789882019, -331.10930784883203, 124.25637954497233, -1.2184547355782342, 82.63966845842151, 107.99002076219313];-5.255391049100304;6.769325646179756e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;210.13814115799323;0.02704176028644369;63.63636363636363;-0.30008608659451225;3311.704004188201;0.2540727261576541;6662.299342701881;6473.364461768761;6499.077273897157;6333.177654016387;6545.568407936804;6574.396216853751;6389.656028009018;6562.851429698939;6398.476468154947;6713.489191352084;6514.829208129053;6122.815552930456;[191.16442529811866, -77.39344776876169, -91.56459289715713, 169.02524498361254, -379.6390599368042, 360.37552214624884, -122.36436100901756, -359.22280669893917, 70.16302484505286, 71.73906964791604, -133.0484111290525, 68.02683806954428];-5.835205985663724;3.8910597344829655e-07;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;363.8815257962107;0.04844103335859626;54.54545454545455;-2.4356366617947995;7170.646183251624;0.5401164641494226;6943.3074305363325;6788.633199288605;6823.975967910002;6666.043119861883;6849.090638003139;6886.364312124333;6730.131719604419;6887.9872527960415;6741.044846948121;7003.124864900637;6847.4258537273245;6493.229791280744;[315.54039546366766, 188.74542371139432, -323.1788669100015, 208.40796713811778, 203.45827499686038, -238.7211961243329, -222.36722660441956, -546.2354407960411, -524.445208948121, -105.45095190063694, -740.9457817273242, -156.46529828074472];-5.700036366597279;7.713759461803884e-07;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;246.7166035863303;0.02942329019398325;63.63636363636363;-0.6472529920807715;3888.385651199731;0.40838137464861546;6973.94989823275;6773.327043017482;6838.486530623037;6654.469762265524;6860.80554832981;6921.307989700321;6728.266071349954;6901.97057963003;6756.6216429259475;7023.305557731596;6862.6975084332;6451.267483038593;[-184.36113023274993, 319.4646239825188, -205.49558862303638, -156.3465742655244, -30.06098332981037, -447.9945837003206, 65.09624765004628, 163.33376836996922, -380.1651209259471, 384.87016726840375, -50.26453743319962, -3.780164038593284];-5.607985920250188;1.2217509161948666e-06;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;417.688415305125;0.059060261464537044;72.72727272727273;4.223719673709258;4944.044528221416;0.6707365578175757;6431.508386331652;6266.056955159643;6320.829390036491;6206.602624152945;6330.826348776559;6381.666364284021;6241.5609368841415;6369.923639629497;6264.354465303638;6452.660305748892;6335.00768497927;6040.977681666615;[-257.7094733316526, 484.6227458403573, 276.0454049635091, -421.01073015294514, 454.9472022234413, 434.4133457159787, 63.90645411585865, 308.2052143705023, 331.537467696362, 466.31123425110763, 637.6209380207292, 556.9099993333848];-5.491679646594844;2.168198839429794e-06;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;211.7139596879813;0.0250654942219327;90.9090909090909;-0.1682870975384765;835.8041240162748;0.17385018012043274;6367.913008590683;6241.897765279117;6283.613565066524;6194.666505085757;6296.717322931861;6324.94050723844;6236.606940793102;6321.409316283918;6239.194899062288;6400.273419946684;6295.295373142088;6052.405719308554;[246.67575940931692, -114.16596327911702, 28.551687933476387, -122.29778108575738, -87.2074629318613, 319.34934776156024, -549.318281793102, 91.59068371608191, 7.629438937712621, -117.66653594668423, 79.56151085791225, 90.86601969144613];-5.405791954157196;3.2936051940385918e-06;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;195.55099209275923;0.027591211964382027;90.9090909090909;1.5894076771509595;772.2273223877953;0.18057687360068087;6193.170811750741;6070.508836290293;6095.046453577533;6014.037711750646;6134.199040245473;6152.228252726337;6064.153873666973;6161.604800841848;6054.157492933932;6239.0602503118325;6121.884255248313;5835.659771086753;[297.1702002492584, -141.86270629029332, 341.981445422467, -58.59770975064566, -107.66099724547348, 168.87864127366265, -81.58865666697238, -56.29320684184859, 152.90637706606776, 211.54663368816728, 161.75161475168716, 292.96704091324773];-5.321103380034111;4.950590040530018e-06;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;311.21800767357047;0.03779620968687433;45.45454545454545;3.85457225538108;7356.60528384524;0.2111190993752495;5920.041162319365;5786.3524217943;5825.775243826633;5704.949586391525;5871.209316312718;5887.388615588125;5772.776692454371;5914.8547738478355;5741.37479794575;6019.120269789869;5859.527648679405;5451.666953336006;[660.1653596806354, 147.0714912056992, 7.437330173366718, 179.9870076084744, 124.18452168728163, 240.72370341187525, 189.56388754562886, 30.82819715216465, 484.2864340542501, 72.64603421013089, 100.9846963205955, 558.6748336639939];-5.11454580561111;1.3104949082992427e-05;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;273.2448759652907;0.0354595459137745;54.54545454545455;-0.48433590212691;5383.007177342046;0.17263978574904854;6074.995600137383;5926.870217860743;5987.336242209444;5856.988621111835;6026.2988403663185;6065.612469541067;5935.424946451249;6084.501675298009;5903.274409467182;6171.5778104190995;6049.853721544945;5596.638942719293;[168.23809586261723, 379.6569561392571, -5.772594209443923, 85.54598288816578, 155.7352916336813, -333.8250295410671, -81.55719245124874, -136.46363229800954, -169.87767046718182, 286.61062758090065, -665.8899535449455, -27.896462719292686];-5.497934390977834;2.1027897379844013e-06;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;True
1990-01_2008-02;2008-03_2009-02;TO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;274.20906877704005;0.03525205093172278;81.81818181818181;0.3821138996504757;2163.299766778145;0.18967918267064887;6090.931775684991;5954.517503600808;6003.048567129489;5901.043436346244;6041.544611585504;6092.404130413524;5973.052673866668;6093.068140260814;5968.021695349609;6149.034221078597;6081.44725553901;5689.123335601681;[3.493949315008649, 87.96438039919212, 113.168823870511, 45.73652065375609, 153.33763441449628, -276.96531241352477, 183.4600071333325, 213.32696273918555, -492.0034733496095, 616.5234269214034, -252.9164585390099, -118.80630660168117];-5.380678016321001;3.7185247687906884e-06;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;True
