train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;576.9813730561542;0.03501749543424309;72.72727272727273;1.028426593870489;6822.9876796109775;0.7764163512830706;15284.285430272706;14824.098443896517;15231.831666620685;14672.387791234145;15095.56715743718;14974.832141215495;14540.485186399332;14855.140108773629;14708.913769601213;15341.688183554112;14620.652313445446;14161.329649717209;[251.96456972729356, -494.85569389651755, 455.0397133793158, 806.1176387658543, -371.81715743718087, 711.640688784506, -559.7696063993317, 552.2602512263711, -435.39746960121374, -385.0523135541116, 1082.066886554554, 240.6576702827915];-3.9209082151211088;0.0018862503528448388;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;581.0872921543177;0.03206210508610294;54.54545454545455;-1.3446290877899447;11445.888395283524;inf;15412.95734745538;15040.841826024753;15375.80145415869;14902.137832588709;15265.861742588388;15141.390941047941;14765.972998488385;15072.392987055968;14911.984935513641;15462.215661862872;14874.913145931978;14452.687313124263;[326.7419325446208, -678.3653760247525, -0.2543541586910578, -184.25377258870867, -551.9378325883881, 272.15977895205833, 418.6991015116146, -1032.3748670559671, 332.1038344863591, 229.27527813712732, -1264.2265559319785, -264.79782312426323];-3.975926480000525;0.0015419479432235328;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;666.434506402036;0.0386719054090141;72.72727272727273;-2.229232002421279;7881.832957447348;0.8040397526101432;15925.487138216646;15366.617848205098;15862.78093126501;15092.606909952154;15680.37606042825;15505.968761949425;14972.271842301077;15409.768400431016;15206.991624106824;15955.44648589085;15119.096499444922;14482.532900733317;[-831.3965582166456, -390.27726820509815, -718.786361265009, 1264.065190047846, -190.63874042825046, -442.2767319494251, -577.654092301078, -509.335430431016, -1103.5948841068239, -314.4283658908498, -427.46062944492223, 216.7949992666836];-3.6629165089497606;0.0046660566365815115;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1030.3131736213595;0.06019732747798819;90.9090909090909;5.433722361775016;4082.8996051831377;1.0185786518679623;15150.767329972681;14637.307055291441;15093.435162201109;14387.173389059137;14918.702206753791;14758.266511257969;14313.049842250071;14715.200001343943;14560.11045571962;15170.555174042893;14449.23878544862;13875.863502191201;[403.4790500273193, 1116.8922247085593, 678.1934577988904, 1343.4606709408636, 1517.4354732462089, 1602.7606587420305, 718.3342177499289, 451.6260886560576, -612.1847357196202, 1334.6948259571072, 557.1470845513795, 1002.7216378087978];-3.4428832136192624;0.009581013050392403;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;567.818040791661;0.02812931438374371;100.0;-0.2557089038720953;6.916222713730158;0.517333216832928;14990.984974511071;14643.994068321332;14949.39479820588;14487.42464815137;14813.821333130476;14730.704758959411;14415.126031030144;14661.666110270024;14578.766267424686;15009.380802768159;14512.625855277698;14100.347270194343;[42.46430548892931, -312.1897183213314, 66.48926179412047, -1198.0351581513696, 791.2692468695241, -401.57975895941127, -444.3941510301447, 1123.147299729977, 154.55619257531362, 52.12100723184085, -211.80339527769866, -110.67517019434308];-3.43311300909847;0.00988053252510163;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;214.65916062386816;0.01256265691035553;81.81818181818181;-0.3839044379198138;1691.2692083518589;0.35581679739296684;15301.386038270024;14730.613188579717;15220.007040029768;14458.456853509924;15001.316772196622;14844.138332660947;14360.190860159175;14752.155680293346;14631.112558789097;15316.237163799498;14479.613470577391;13857.230624823318;[-259.5834982700235, -52.903048579717506, -83.5813200297689, 108.21343649007576, -138.34938219662217, 268.81999733905286, -160.622020159175, -321.7824902933462, -41.77741878909728, -261.709993799499, 395.5278294226082, -128.98243482331782];-3.428699076453352;0.010018571923230007;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;685.8728439249768;0.03657073864997499;100.0;1.9923129971110738;10.86120413414805;0.7838344604448811;14914.877595198273;14526.430599407026;14879.631481238237;14293.699798918331;14715.75417940962;14594.988309538947;14237.218388773463;14494.59561341729;14463.000168938801;14975.823241809807;14310.028958509905;13851.023984695948;[1491.464124801727, -580.3907394070247, 330.4627187617625, 512.0407510816694, 352.72952059038107, 418.5068604610533, 20.234121226536445, 1242.4556565827097, -723.2413689388013, 235.84540819019276, 482.1069114900947, -239.8935546959492];-3.0727859617112867;0.028633805347174482;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;608.3375205128516;0.03730529331018354;54.54545454545455;-2.654471236267575;11984.100839464449;1.1346967020658247;15320.231216478964;14857.55026620876;15294.7849703902;14541.447145343203;15065.173324943025;14911.910125931163;14440.813379915971;14823.299434715042;14765.617860031783;15339.167887321059;14590.860980369802;14017.125608864917;[-349.71491647896437, -716.7278062087607, -984.7795403902, -130.9362753432033, -553.7530349430253, -345.8086759311627, 431.6449500840281, -1134.0476247150418, -328.03634003178377, 471.1636326789412, -733.4914103698011, -227.4643788649173];-3.1444039399385146;0.023436896467830957;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1543.4297911402882;0.09698879610917888;63.63636363636363;-9.489869377598728;24369.063696573536;1.9865472038485572;16820.51418431344;16234.005539623378;16833.040427126485;15843.53633835697;16503.566886277145;16331.582540290625;15711.053946179132;16207.463085557696;16188.810676956924;16836.145505001838;15915.02987386982;15222.320198448153;[-832.3909943134404, -487.8696696233783, -1994.9788371264858, -528.1395983569691, -1108.8114562771461, -1583.8361602906243, -746.1698861791319, -1571.5971455576964, -2647.752706956924, -1703.506015001838, -1817.1711738698195, -1848.5176584481524];-3.0166513282236243;0.033368365972126376;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;713.039292495588;0.0372719608833638;63.63636363636363;1.07427832313724;11239.551900780009;0.40293705706267596;16701.83646402712;16146.721942642658;16728.871441790598;15852.818728534501;16396.77566907664;16277.074866615836;15680.415920507201;16138.098737269278;16182.26444319385;16727.946665099174;15888.351436700843;15281.110220724873;[372.1399859728772, 1103.855957357342, 60.657548209401284, -856.967278534501, 1093.4308509233597, 79.56281338416375, 816.3376994927985, 720.7907527307234, -1022.0071931938492, 209.61311490082517, 222.37139329915772, -693.0287007248735];-2.8637971152413875;0.04972277502303564;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
