train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1619.4416088290807;0.038266866910600904;81.81818181818181;3.708005574411662;12776.931604686428;1.0016118590709364;33542.25439790087;32677.383932077988;33340.55152356156;32690.3645820503;32746.473227152615;32968.015710258594;32147.712881881813;33130.93592703302;32115.42530947836;33958.988681061026;32141.188805081787;31126.908077309505;[1893.7999520991289, -368.96002207798665, 1628.5136964384365, 1701.1046179496989, 194.6209728473841, 1707.7270397414031, 176.95559811818748, 453.3321929669837, 704.2377305216396, 1174.5982789389745, 3011.024964918215, 2840.7277926904935];-3.9887325964833256;0.0014706735574260097;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;808.8947848252974;0.01908930804087986;81.81818181818181;0.41527927367850703;6375.231385372005;inf;33651.227350404406;32549.77145340336;33394.219528908805;32533.843129123998;32666.090004057354;32847.6824272896;31869.47340606226;33144.23548953725;31793.421568655223;34149.96183158622;31853.82249472237;30596.50142453163;[-94.62228040440823, -449.7787034033572, -187.38619890880364, 357.7836808760039, -1450.2240640573546, 1432.0240927104023, 223.7983339377388, -700.8441895372489, 1429.8284313447766, 341.8044684137858, 785.9293152776299, -57.590194531629095];-4.211807651398278;0.0006292233949477232;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1087.7889049969976;0.0292972402749322;63.63636363636363;-0.16876332585606543;17142.49428011278;0.7454184495164425;33937.953547369056;32783.77885048163;33777.63683403995;32767.81305245742;32914.731329400965;33149.35311507972;32122.25822972126;33491.953856569584;32039.640172236126;34546.21813706425;32085.839675257608;30703.939564642365;[1994.189572630945, 1262.9856395183742, -1546.66763403995, 1057.1108575425787, 853.424470599035, -137.87847507972037, -861.6205497212613, -1222.2835665695857, -1110.6963322361262, -601.8612570642508, -663.692935257608, 312.6419553576343];-3.4848287293905367;0.008385380947196404;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2258.288891801442;0.06286659354060593;90.9090909090909;6.35564335096218;8951.42973161581;1.6304932538599313;31930.93276603811;31030.81876539485;31834.57699288195;30988.584770032172;31132.33548626742;31380.619939011893;30531.306045634195;31607.681880517546;30468.108255709958;32485.517526739317;30519.66894694804;29398.160096218617;[2865.0545539618906, 2383.619644605151, 2323.1675771180526, 2899.592769967825, 3093.5793737325766, 432.0902009881065, 1064.1776543658052, 2965.2384094824556, 1578.2522542900406, 2345.7505932606837, 1474.0828630519609, 1911.8326537813846];-3.0539967724832993;0.03015030658461636;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;756.8410772106624;0.020800647875994824;81.81818181818181;0.09091128193306953;5965.558765589527;0.37291717855846185;31904.251378650006;30973.15582159393;31769.70154713733;31015.111352803146;31078.82791180043;31348.403963769364;30553.626401086727;31546.457262794815;30472.701897191302;32385.657177038487;30510.458400132076;29428.39802022791;[-911.0665986500062, 1118.8224384060704, 551.1209128626688, -1460.3903428031444, 863.3786081995713, -264.99273376936253, -848.5774910867258, 386.8162872051871, -225.01348719130328, 730.9442729615148, 253.08869986792342, 145.26501977209045];-3.1589474082047984;0.022487371079504694;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1089.734483329644;0.028600885597798453;63.63636363636363;-0.6438886729726004;17172.81432286903;0.5781202219054312;32459.525766015035;31218.601629103217;32337.52284401256;31223.591568421165;31416.35968903682;31678.943261557666;30729.68910909317;32001.838670847326;30602.16540510819;33185.62903952583;30584.218045608424;29230.934130010006;[24.764093984966166, 852.2860508967824, -1780.5971240125618, 1721.9537215788368, -679.7872290368214, 643.6165184423335, -905.7742490931705, -349.8604108473264, -242.25054510818882, -2106.6362895258317, 908.6424643915743, -496.1696400100045];-3.168888557750081;0.021857648882315152;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1098.445904229634;0.02457190624103339;90.9090909090909;1.0713797671079959;4335.793486951564;0.5762744640072415;32200.77940948118;31137.784609368966;32108.504280933634;31123.147109016998;31301.559072426247;31512.617748798046;30652.720613312442;31854.633218791223;30544.17110999067;33011.05693395626;30499.325993904;29249.17554343989;[2564.441780518817, -596.1414893689653, 1545.1551390663699, 1.1408409830037272, -248.4395024262485, 1503.0178812019512, 232.02117668755818, -250.7073887912229, -289.60737999066987, -1404.8766239562574, 784.1848760959983, 223.1124965601084];-3.1587822800423266;0.02249796237529928;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1040.1328663934287;0.029570239234930424;72.72727272727273;-0.5924874339975911;12297.05126455311;0.6704983968165451;32294.772480525062;31409.83137175556;32270.426442427008;31412.432488157992;31604.334583840762;31691.659214898515;31017.57441895393;32060.022055967813;30952.404681706117;32973.441668404754;30885.644574957183;29869.889897128807;[1013.3905594749376, 712.0418182444373, -857.102162427007, 96.89903184200739, -1446.7150138407633, 1504.2665051014847, -154.44941895392913, -1112.5637259678115, -1362.877511706116, 1094.2992715952496, -329.20073495718316, -1387.005837128807];-3.2369339537365205;0.017943894116977367;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;986.5483399397848;0.026425236212739307;54.54545454545455;-0.20648065632313434;19429.44330133359;0.5499724678780221;32602.623306274603;31545.00102012913;32627.919013844825;31555.919864519587;31778.421546126676;31935.062864240215;31167.22495664058;32316.227940213463;31138.57577818592;33368.70350066122;31048.84351568672;29777.287599994477;[-49.40410627460369, 1143.76165987087, -1234.719733844824, 996.3536854804152, 881.5983838733227, -278.48134424021555, -427.84270664058204, 296.92604978653617, -1595.76418818592, -93.3321206612236, -1640.3054756867205, 1216.4243600055233];-3.134516680105914;0.02410202965363433;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1939.6762468318348;0.05047579481949644;81.81818181818181;5.134198048171864;15313.782282938406;1.178597395478415;31141.753286754156;30042.018548074127;31124.83370454185;30138.591313851284;30252.799210117282;30487.75054178366;29693.44412639403;30787.34889289056;29735.094072967466;31870.170544432734;29557.578785091624;28315.06323097385;[524.9858432458459, 1517.0955819258743, 1717.0503554581483, -27.575013851284893, 2979.95803988272, 658.1769982163423, 2156.865653605968, 3059.901107109439, 161.5091870325341, 2504.863875567269, 2593.6186749083754, 1807.2682890261494];-3.1943722895553828;0.020312752949192554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
