train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;489.3193147650992;0.027046453501454976;72.72727272727273;0.14825641631023176;5784.635825259689;0.6018859200373853;14519.544492616105;14234.384600469008;14589.111056123453;14697.521955017597;14950.27901740271;15041.157637950102;14243.173460185239;14344.620490578336;14117.391758170625;14901.000362223227;13361.46798848852;13302.623808115803;[249.15478738389538, -71.95706046900705, 482.963223876548, 869.3784049824026, 182.66120259728996, 533.7119320498987, -33.090130185239104, -767.9864305783358, -830.668928170624, -434.9659422232271, -74.864728488521, 151.49213188419708];-5.1600386910161635;1.0603083363097092e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;493.2519679229248;0.028358979285315944;72.72727272727273;-1.1372940552233988;5831.420138527443;inf;14644.37946044798;14391.666582465516;14728.83191603038;14824.83628347437;15090.802483512078;15153.761855534576;14367.948568505111;14466.34993601303;14239.311103226863;15010.882699063284;13514.292846847255;13441.61155003003;[116.9756095520188, -920.3404924655151, -413.59097603038026, -52.86527347437004, -651.2427035120782, 246.51894446542428, 45.32860149488806, 93.3620239869706, 328.2939667731371, 558.8528109367162, -893.8381368472546, -412.68401003002873];-5.180465663688736;9.636389691606247e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;371.6398346649036;0.02075095237210474;90.9090909090909;0.33675244124047626;1466.3734728064833;0.5795369936040196;14659.445916472956;14378.978605870372;14790.541244897882;14889.585699604062;15207.518568326232;15286.080116340234;14354.357353569061;14467.121229849192;14209.100470339552;15132.015486098253;13320.57623907431;13198.021561525915;[694.1917635270438, -206.29925587037178, -105.96878489788287, 158.78930039593797, 244.1426616737681, 212.85466365976572, -159.61097356906066, -17.86035984919181, -422.3450403395527, -274.12418609825363, -317.96753907430866, 781.7664784740846];-5.194764560942035;9.011064665324506e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;799.9320329753214;0.045879361123469166;81.81818181818181;-0.84776829357776;6314.084404365967;0.847073498179074;14829.748941386628;14627.914325688853;14993.486108615776;15015.993917064283;15252.669745528703;15315.524364660185;14644.688873182731;14724.009465952176;14539.29982491049;15204.199347278836;13879.662198955653;13800.942338619134;[1181.5843886133716, 1259.5784243111466, -1530.2107486157765, 309.7107929357171, 437.2451144712977, 42.96657533981488, -707.2377831827307, -456.558375952176, -714.2943949104902, -132.81347727883622, -326.5027789556534, -849.9586386191331];-5.065036049695407;1.647519225283282e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;396.0401589094597;0.023837680433312882;63.63636363636363;-0.9756657232283115;6240.4785260162425;0.5605823647331977;15071.605553149582;14738.5338264087;15272.44919024264;15343.241718902842;15663.615124307718;15762.679121080577;14807.748373126731;14910.01310745743;14624.65607805979;15606.909115150127;13643.93653772751;13512.64683196009;[-487.99504314958176, 182.2813935913, 399.4910297573606, -577.7507789028423, 193.984515692282, -158.32042108057612, -765.0454731267309, -369.9895574574293, -368.53107805979016, -229.7424451501265, 82.0381022724905, 370.4183880399105];-5.052219698596476;1.7475711613800656e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;995.4736980365316;0.042258970057919225;27.272727272727273;1.2331983183715411;31368.837977875588;0.7568196680822792;14819.361222190782;14551.562805748283;15013.34521248415;14960.237840133379;15274.409865555794;15327.912604876885;14629.736918494962;14695.38763309781;14471.74856003674;15224.022066902644;13767.585667611542;13664.752463908242;[62.379717809217254, 984.2759642517176, -1894.9049924841493, 2555.624479866621, -313.9732755557943, 354.73413512311527, 217.72504150503846, -121.8169830978095, 630.0249899632599, -211.4441669026437, -212.99508761154175, 152.894276091758];-5.0225396936439575;2.002300427534427e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;568.5563620818539;0.030547298546875185;45.45454545454545;1.2744085452893053;13436.90344391718;0.5516932779196309;14750.466612405446;14504.464002897574;14961.428561862134;14913.810093333657;15196.826710859905;15257.810120331462;14579.786134036613;14696.115502492978;14474.083362696241;15172.960492970142;13802.847112611318;13698.720044946946;[949.3672275945537, 910.8324471024262, 169.33049813786602, 127.23158666634299, 471.80009914009497, 171.04061966853806, 947.9370059633875, -840.3733624929773, -389.77668269624155, -220.40726297014226, -163.83986261131759, 138.89046505305487];-4.741584117936568;7.025078170677632e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;328.7313611525127;0.019052815698091325;54.54545454545455;0.6897088077665269;6473.30775212944;0.566687883683578;14677.70824092079;14357.186372485487;14936.581165785943;14849.273628382485;15216.45316579604;15268.093061149202;14440.474376191709;14625.157687383311;14320.277877398314;15168.355835012531;13491.24650306145;13359.152301478069;[-228.09773092079013, 85.55637751451286, -203.33841578594365, 402.85680161751407, -22.837225796040002, 515.5500588507985, 286.1053338082911, -620.9348573833104, 148.57176260168671, 414.54271498746857, 142.34407693855064, 293.03972852193147];-4.189846804686792;0.0006854663008056158;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;431.3218722976819;0.024191450850343705;54.54545454545455;-0.206562250887061;8494.442026807226;0.6334185362474981;14814.092956030783;14481.106834905764;15094.069072503495;14969.828011315141;15343.549716132016;15411.452418257126;14577.995190798656;14774.510320948597;14488.09123072428;15301.864154468427;13612.58764399177;13469.865923664574;[201.22226396921724, 352.33157509423654, -297.953132503495, 508.9998886848589, 515.7709338679833, 77.37004174287358, -91.19265079865545, -378.2585109485972, -1040.8376107242802, 263.26084553157307, -362.5822139917709, -111.63041366457401];-4.243931489190684;0.0005547227927038155;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;636.489305415706;0.0389184555685475;72.72727272727273;-1.1229818800453162;7527.766400883758;0.812593899060674;15175.103257494153;14892.314905453506;15354.327385757688;15280.687719473293;15549.665733543981;15632.762119450834;15011.129407418835;15150.810712472236;14944.792155755926;15538.411798232773;14282.596956207839;14168.581629040702;[-240.62137749415342, 544.525674546494, 822.4081242423126, 291.49706052670626, 747.1096264560183, -357.9450894508336, -603.5478874188357, -339.7201324722355, -758.1979557559262, -127.53498823277369, -1074.3052862078384, -913.4837990407013];-3.8909317016567075;0.002102607701983496;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
