train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3709.220559060365;0.03676490058184873;63.63636363636363;3.340190942157944;58464.7054128311;1.2184826251705854;81100.25564273483;79363.34630141317;86460.61296932191;88342.73381877197;90478.21358772536;89191.68580856103;83582.93637539081;84219.86565288102;79845.45716899034;80291.72866538551;74450.03285855988;72496.48656370139;[5753.249787265173, 364.85659858683357, 3388.403330678091, 6278.340461228028, 1578.7048922746326, 4212.723611438967, -95.69180539081572, 1747.6705771189736, 4524.336311009654, -1788.3989553855063, 4271.679101440124, 3968.6112662986125];-3.8041607446052583;0.002865030860526794;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3611.9102141272792;0.03645865465084162;54.54545454545455;2.662001248052632;71148.78453036652;inf;79849.25101627526;78075.31066548619;85507.04095670635;87548.01580505763;90051.85982120031;88363.01001375812;82399.03138071939;83237.18624953336;78430.19993632112;79103.21593947902;72767.01544263314;70678.97415996596;[2033.34681372474, -397.5588554861897, 4102.533323293654, 3608.701584942377, -4067.1225012003124, 5566.210996241876, 5482.455939280611, 506.3898404666397, 5448.906943678885, -871.6851394790283, 2341.2381773668603, 2938.5240300340374];-3.8122672448172312;0.0027842694376097213;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3107.9308955632705;0.02592805273700427;100.0;2.514668421236411;34.89328769008625;0.6458924320554434;79042.7573739376;77579.98650189064;84034.71629360481;85714.92392279275;87793.65330553093;86470.39062670138;81316.5005551183;82034.92876001808;77902.03935379363;78488.82622844297;73041.25503076077;71186.45683506242;[3645.126686062402, 1002.4663981093618, -251.16557360481238, 3253.976437207253, 8493.341264469069, 2355.1963332986197, 1825.7204548816953, 2211.660009981919, 1365.813906206371, 1560.9600015570322, -832.7314807607763, 251.99787493758777];-3.8602234012614893;0.0023478849337739056;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3468.4876842721924;0.034253735907958736;81.81818181818181;2.7607213869536973;27358.973949354884;0.6368741755306485;77567.75521280513;76209.8615497843;82690.5304425143;84129.15467970555;86100.00622257139;84901.7229391413;79934.61043541468;80669.89318442166;76624.72597275859;77128.7437066517;71873.96388432693;70105.94203069004;[5878.268337194866, 4103.479030215705, -3541.653632514295, 3619.975750294456, 6385.8868974286015, 2929.7408308587037, 1401.8442745853245, 141.34051557834027, 1076.1725772414065, 3477.774413348292, 1638.382125673059, -198.324280690038];-3.471916844608363;0.008738309257446319;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3175.168359555882;0.03637105977347253;81.81818181818181;2.200849401912936;25048.260314095354;0.5931973897559746;76209.11183132192;74239.45408297573;82517.78510785678;84543.85064935898;86676.07879574354;85248.0104295507;79107.74494265796;79934.23996495671;74840.90047929507;75505.61451473742;68855.41961853571;66602.11757514172;[-2531.651691321924, 3739.2143970242614, 1220.9232221432176, -3947.136879358979, 4234.872294256464, 2469.956960449301, -167.37537265795982, 1975.1803250432858, 2202.983580704924, 2504.352875262586, 3966.8448714642873, 5356.6632248582755];-3.4955191900691625;0.008102919217600294;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5216.485487630605;0.04760175789511714;45.45454545454545;-0.09499752535121964;123316.16420265753;0.6376694728006433;76866.34487784117;75167.25000675586;82567.6164250693;83720.5563281566;85913.5975445603;84533.096846252;79390.30355907402;80011.75973943366;75659.69097855093;76443.95053879361;70600.793740896;68599.47961726053;[152.5464221588336, 2274.0887632441445, -11211.078385069297, 10812.199101843406, -2775.046824560297, 4177.892283748006, -1030.8687790740223, 2115.1062005663407, 2293.0608314490673, -6303.495828793602, -1721.5636708959937, 325.52944273946923];-3.386060765709346;0.011443337426121579;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3320.5382702796073;0.036607359272841096;63.63636363636363;0.8313004078449876;52338.12988248009;0.6177274737203703;76582.6394955428;75171.88265305055;82736.70016668829;83803.37874820571;86326.48438941625;84604.70084645333;79402.01814960658;80064.21160307716;75338.63482061522;76369.20421681966;70147.90843192543;68067.18280821457;[5156.371534457197, -5190.331933050547, -755.1675566882914, 3427.514061794296, -3889.0586694162484, 4518.441803546666, -731.5172796065744, -1169.7444130771619, 4311.177359384776, -1694.1282768196688, 1842.0100480745605, 2042.5508917854313];-3.4270998984156904;0.010069007568055831;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3545.176075337284;0.033216612926367156;72.72727272727273;2.8895473345585048;41917.9179657367;0.5895296456196052;75155.27671785551;74092.22060002449;80507.09965123466;81317.36574293152;83709.40637653712;82021.23240763567;77611.28877640363;78306.62726861809;74149.1034351719;75045.02416481961;69710.25387154314;67929.27567827232;[2862.03487214449, -1564.620960024491, 2471.3496287653397, 7105.213967068485, 818.3255034628819, 7084.829182364323, 4302.111583596372, 313.2024413819163, 2431.9019948281057, 2735.6588051803847, -571.3607515431504, -627.0673482723214];-2.671834651910982;0.07904019483961855;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2943.161812690782;0.02990125189197267;81.81818181818181;0.8236623836818986;23209.73233245995;0.3524328446533648;74695.16743971758;73914.2156151327;80889.97235611058;81533.89851778465;84089.9951437011;82404.21046191116;77568.41295045469;78395.22033096977;73863.91039484127;74802.53052190375;69146.46650634313;67041.8659413452;[7270.388720282412, -1915.2971351327142, -3970.6281561105716, 1855.2301022153551, 3047.1479762988893, -1138.1470519111608, 869.1848795453116, -1369.4304709697608, 435.2689551587391, 1019.8970180962497, -1749.397666343124, 3272.6720986548025];-3.020274125574866;0.03304394226001413;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1757.1699488384822;0.01831951970818912;81.81818181818181;1.0517302626603564;13848.20871431734;0.21147601725810783;74521.64274931709;73514.19666715538;80924.52821969619;81669.3392347304;84204.46759121418;82549.69100225471;77384.66581101471;78220.85156949684;73590.71691788982;74524.6298750485;68571.96626464633;66307.89531338983;[-1993.3873193170875, 2230.54246284462, 752.6203303038055, -810.3338047303987, 3889.7081287858164, 0.9412477452860912, 1791.643968985285, 2242.0977105031634, -914.1897478898172, 719.1291849514964, 418.4196053536725, 1408.8927266101673];-3.049716160819836;0.030505217939300097;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
