train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1268.2523057996295;0.06632062610523587;63.63636363636363;6.834105308304014;20007.26035704707;0.9319465941141916;14343.982679893343;14100.129267188166;14323.410409187474;14254.773232166297;14418.66086748878;14476.230252347454;13976.428239751218;14130.116223657515;13740.22351999112;14460.4322975587;13967.04022378564;13277.58502757614;[2814.808990106656, 81.1931928118338, 618.7544508125266, 1304.8100978337025, 415.7956525112204, 1365.537867652547, 110.15690024878131, 628.651896342486, 1046.865250008881, 923.9626324413002, 1666.2931062143598, 1454.4258424238596];-3.6083947769219646;0.005602550914781009;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;620.6986918341486;0.036993768852272284;72.72727272727273;0.31931949638841356;7340.482004809138;inf;14338.139291482488;14012.929871898823;14317.832874499154;14208.319243259435;14467.994784130715;14506.601740163609;13790.143559264614;14032.348887336888;13392.008837964602;14521.178746648662;13734.00749722466;12701.4921230797;[130.07628851751178, -1007.5892918988229, -287.3908444991539, -244.5167032594345, -683.9947841307148, 424.35477983639066, -163.8065992646134, -319.81627733688765, 968.5310220353986, -122.32367664866251, 1014.8367027753393, 829.8883069202984];-3.5410182584298546;0.006994070541573276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;895.2085609678943;0.05358578597746868;72.72727272727273;-4.109617475271517;10593.314026988375;0.8621950358610659;14880.703955226792;14609.949984799796;14903.828365890162;14777.231890870527;15007.617295085678;15055.378482900416;14433.714941649974;14654.150080807094;14060.905914126826;15085.903872410936;14359.897672833831;13397.367632672302;[743.754374773207, -85.9445547997966, -810.6399558901612, 54.80252912947253, 111.65806491432159, -476.8422529004165, -1381.7403016499738, -1529.7388508070944, -1274.9602641268266, -1150.7462624109357, -966.8487628338316, -149.6411826723015];-3.1740978190746656;0.02153381366904155;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;759.9891733095885;0.04345511273535924;81.81818181818181;4.440603412811512;5998.005550802986;0.7202079700040559;14308.011051877224;14118.839775755245;14341.028916007885;14226.748994411744;14413.459932419224;14458.550475873346;13996.048824311798;14167.830198953721;13719.71198036914;14488.463998362648;13947.945393825441;13208.241307512339;[1083.5215581227767, 613.6910242447557, 737.9239839921156, 1248.397745588256, 1310.5291975807759, 813.188654126654, 325.75733568820215, 322.25857104627903, 78.33692963085923, 663.2081016373522, 251.1759861745595, 423.71702248766087];-2.9740396056462384;0.03739092951816545;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;425.66554298023027;0.026155368037086776;81.81818181818181;0.49828065014310907;3356.2738745641777;0.5760224098772693;14429.652633382646;14056.641142241462;14434.370369406648;14288.505573089953;14543.482322483114;14641.70202905081;13888.342116840142;14153.950935170222;13389.675323570678;14730.465785530143;13755.55324343;12512.119399268728;[-593.2359633826454, 303.20124775853765, 422.35427059335234, -814.7193430899533, 458.7803575168855, -119.52448905080928, -64.72254684014115, 177.8878348297785, 222.77938642932168, -180.8951355301433, 441.7891465699995, 591.7374807312717];-2.8056588639230053;0.05746997514392598;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1014.8523493613413;0.05647204434894595;45.45454545454545;1.064258571375925;23995.820531281675;0.9954598129493825;14166.962152208656;13874.01550221582;14216.094431697511;14006.527460047691;14242.215142486531;14309.506529786779;13772.457768528846;13956.451830918115;13379.27068429531;14400.322885460928;13646.450977213683;12724.46015656473;[-442.91867220865606, 744.2725377841798, -2191.7918916975104, 2086.7623999523094, 211.2123975134691, 630.0586902132218, -400.1516085288458, 29.169549081885634, 544.5064857046891, -777.3301354609284, 787.483802786317, 571.8731734352696];-2.723385086265957;0.07007830765486003;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;508.97063204833523;0.02823113459812632;81.81818181818181;1.7709489804068963;4013.548662830799;0.7866484626643262;14006.947540754922;13752.176314575485;14094.125532710304;13868.052128748059;14129.395857539237;14206.023651557076;13619.304265502198;13831.236165815051;13191.675423957233;14332.385141304752;13480.597274203668;12488.332689739364;[1294.714049245078, -427.47885457548546, 411.41069728969524, 340.65248125194194, 106.15486246076216, 483.37361844292354, 306.90827449780227, 42.6786041849482, 396.1728760427668, -507.02278130475315, 451.16540579633147, 76.02238026063606];-2.635640186757949;0.08585258731341039;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;707.7087394331581;0.028620532064782243;72.72727272727273;0.34519332692184274;8366.750667165099;0.6556187441911286;13841.34785448769;13688.185053363051;13899.481255635455;13762.202908818439;13949.063544743207;13931.162307806115;13604.896544509113;13745.630416863796;13340.250953890716;14042.040767797884;13523.834291083916;12919.968629085326;[243.14308551230897, 155.57943663694823, 70.91548436454468, -38.73370881843948, -1302.1812947432063, 1998.321392193886, -106.8204545091121, -267.2119368637959, -136.61870389071555, 248.2472722021157, -36.995521083916174, -258.70775908532596];-2.5035649977299235;0.11460933016844482;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;348.08313236228486;0.021316964275559572;81.81818181818181;0.6702483370295155;2743.8247714550544;0.519000695218489;13841.34491534841;13652.089107759497;13935.220255789494;13745.200291786454;13971.304208947278;13963.717355460234;13571.18478019228;13736.671369744316;13226.853119130981;14131.396229248452;13440.742577525238;12636.589955813179;[351.5880546515891, 194.91814224050358, -112.23655578949365, 301.0859382135459, 469.12151105272096, 258.3351845397665, -374.6956501922796, -27.47571974431594, -305.4853691309818, -382.6715892484517, 11.175902474762552, 721.9680141868212];-2.4968262301408353;0.11624844822433428;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;899.4112065786309;0.059069345428380195;72.72727272727273;5.972281361878142;10645.242787775818;1.3085138218070123;13074.216683746403;12870.277612135858;13130.878771663762;12979.836609811407;13165.74384702951;13186.779749918223;12785.713775113156;12968.055545876212;12481.389297048865;13347.610538637458;12658.994635611392;11881.958317847035;[236.16193625359665, 620.2749278641422, 1126.873038336238, 337.1018001885932, 1338.72716297049, 649.2075700817768, 1043.9927448868439, 703.9933641237876, 355.405992951135, 1058.1430813625411, 1382.150294388608, 963.2155921529647];-2.4892546990816564;0.11811071101199277;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
