train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;499.3716010796791;0.02473193507077916;63.63636363636363;0.2684731884370139;7868.80081765728;0.712855930671436;14965.502200093544;14499.668075863488;15129.109559209708;15429.989888261884;15837.223271567458;15615.564389125906;14643.854407812047;14900.605985271863;14335.027633726004;14847.674998888659;14044.292236315387;13608.088712193623;[900.7043199064556, -525.2713358634883, 35.457470790292064, 888.982941738117, -97.79755156745887, 578.5280008740938, -101.15694781204729, -360.410335271863, -127.20154372600337, -778.1278988886588, -20.234266315386776, 85.30983780637689];-4.464096197808852;0.00022819657479528053;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;648.4804650264306;0.03783053397787157;54.54545454545455;0.21752920171411375;12775.01643297546;inf;15039.175219763662;14518.803980867735;15219.542369878443;15585.657538628127;16112.174902507515;15784.789492174921;14636.627742068687;14991.546869602724;14282.066471946853;14921.469145193216;13988.560692623989;13467.088696579809;[370.18348023633916, -428.8836908677349, 642.3163301215573, 297.123261371873, -1306.8035225075146, 478.92246782507937, 958.2128379313126, -581.6881696027231, 850.2704880531473, -254.58689519321524, -460.9972826239882, -174.82963657980872];-4.441166725733404;0.000250806861815976;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;656.6898205376965;0.0389854910438004;81.81818181818181;-1.024608661283815;5181.484169865372;0.8841662791067011;15303.508126724211;14898.664502660406;15462.589718906858;15733.990329037675;16149.294448409166;15901.115405384227;15009.887829073667;15296.981833271444;14727.121751945762;15239.265391983608;14511.8038896304;14070.03446670215;[529.1983932757885, 313.3010773395945, -156.20022890685868, 600.7542409623256, 828.7943215908326, 245.69437461577218, -424.2157290736668, -748.481833271444, -461.29023194576257, -733.8686519836083, -1408.6172996304012, -434.02903670215164];-4.3179935024212295;0.00041339884634906065;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;542.9826557845456;0.0262292820055602;100.0;2.58428021062292;6.166986473692624;0.5018188778582205;15017.803706151259;14573.611665765202;15255.199411783631;15561.823995913222;16036.707755247995;15760.798092327894;14727.221870917854;15050.037321509222;14393.451665639803;14969.840003562285;14131.675180575168;13621.768446578819;[1263.335783848741, 463.9173242347988, -64.55629178363051, 315.9875940867769, 839.7686947520033, 275.3142276721064, -39.43383091785472, 300.6855084907784, 65.70050436019665, 716.6944164377146, 454.18532942483216, 159.63010342118105];-3.946355293840345;0.0017189823525721143;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;696.2883877712766;0.03819591252555755;72.72727272727273;1.0198278044679314;8234.741280454846;0.5896844264654538;14960.338845228485;14261.80947198911;15267.45903734356;15774.701345295058;16376.150252833695;15984.826860222132;14537.420585036136;14951.432792980442;14043.86184438491;14857.979582203094;13673.501360329788;12895.745555565229;[-513.4801452284846, 798.5782080108893, 349.9503826564396, -1457.8064152950574, 637.0146071663057, 184.07349977786726, -358.60355503613573, 601.3643070195576, -156.2567743849104, 402.3338277969069, 100.60551967021092, 1241.950094434771];-4.192033031819851;0.0006796623144990048;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1346.2131264313994;0.06443880793206626;63.63636363636363;2.1909077091004443;21235.93718281744;1.237405767785119;14548.056572246554;14054.828706672834;14823.401637635205;15061.444547322992;15577.362769201478;15265.47826538393;14233.108612394182;14525.374711737906;13880.60143418367;14488.875634620892;13646.397718013328;13077.060172878177;[-88.75947224655465, 253.41223332716618, -2512.1751876352046, 3197.434072677008, -776.3355992014785, 1177.764484616071, 790.0453776058184, 862.3879682620936, 1263.3043658163297, -299.74520462089276, -214.50278801332752, 226.4180871218232];-4.03684303251292;0.001229414051913457;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;742.5800370903949;0.04235675989558985;54.54545454545455;-1.4466110678518078;14630.207364668528;0.8976744796145694;14690.784595158444;14290.2692308461;15010.887275222149;15205.569124489226;15730.422470405969;15389.71306314009;14406.467173558309;14699.017467264313;14036.900564735637;14663.355778785197;13815.43512720489;13269.413660623011;[726.4053348415564, -1911.9087208460987, -811.7061152221486, 373.3008055107748, -490.93515040596867, 674.0837668599088, -240.61117355830902, -572.618967264314, 414.6549752643623, -568.8002887851962, 120.79857279511089, -211.10207062301197];-3.9693026495155843;0.0015800622062088824;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;604.4666293929013;0.033931163926624104;63.63636363636363;1.4145228541673998;9527.296511386252;1.3775014806845967;14614.780359773542;14229.860612400475;14941.427000033702;15127.797544233594;15733.534160100862;15333.93028452576;14292.843904182912;14660.691265014346;13926.975942681285;14600.518147354325;13725.341361186956;13148.281835066035;[331.80297022645755, -617.3624224004743, 559.8827799662977, 1153.140865766407, -161.82220010086166, 677.6584854742396, 1037.489425817088, -599.7021350143459, 475.40992731871484, 69.05431264567414, -275.1565811869568, -148.99016506603402];-3.698857858905714;0.00412924808723819;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;574.3039003969336;0.026833988802107116;90.9090909090909;0.6742670346531762;2267.5140371018524;0.46960673148024124;14597.98752041303;14255.784700757147;14902.169356099716;15058.140081209818;15579.150049572196;15255.398862182787;14309.516794098936;14645.391662617507;14008.040122820847;14580.392010015841;13813.85564121015;13254.864860232368;[155.56501958697118, 44.06674924285289, -124.75631609971606, 329.36897879018215, 1481.0600904278035, 76.06852781721318, 159.96327590106375, 44.92717738249303, -856.3227328208468, 288.8887899841593, -789.9824512101495, 374.1115897676318];-3.6170318495458753;0.005443640384288194;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;862.1378019997724;0.04638682743788261;81.81818181818181;4.7274956437184645;6805.257066911477;0.9148180852900694;13980.12971133628;13635.808662088644;14240.243123445322;14417.893768077354;14871.502852858737;14608.19263113801;13656.659300826426;14007.818010963709;13388.322407277203;13942.215522039804;13234.633213148845;12675.6922103528;[-49.59348133628009, 261.1732179113551, 811.2441965546786, 248.10623192264575, 1876.7199771412616, 554.528378861989, 1317.020049173574, 775.1077090362905, 794.8460727227975, 978.9112879601962, 97.97366685115412, 603.7172096472004];-3.599570634505786;0.005769241605367277;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
