train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1608.0655704513533;0.027338561790081723;81.81818181818181;1.7162769010911227;12679.484471449572;0.9573848411522394;48846.04780681813;47033.777161506085;48084.286188606515;47693.09640436307;48969.62935510355;48938.04294912027;46225.59976932581;47732.09740631706;47057.046517168936;49070.40679995644;47391.89247939537;45110.55722370899;[3032.8833531818673, -1062.3387515060822, 1675.0725113934823, 1355.256855636937, 607.7057848964541, 2329.199800879731, -452.10157932581205, -293.67892631705763, -2.7403571689355886, -1279.0191199564433, 1960.3629506046273, 2120.594946291014];-4.708613867784861;8.107261586813808e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1700.2429510335476;0.030338049191305737;63.63636363636363;0.35253152797645954;26794.696806909455;inf;48683.36345827951;46946.06755539047;47896.1802822905;47488.40316417322;48904.12348320964;48762.560418916604;45953.030104564285;47626.92177855855;46833.255430077115;48936.326278087;47174.80282199993;44822.82799793312;[2001.4807417204865, -3786.221545390472, 1065.7128377094996, 1230.9410358267778, -1462.6597132096358, 1792.4758110833936, 784.7343854357168, -2269.4797485585514, 690.9076099228841, 816.7280719129994, 1196.852978000068, -44.835247933122446];-4.768268228764908;6.251967919785521e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1802.214368767069;0.03228286509190801;81.81818181818181;-1.196829906134602;14214.205541194031;0.9280852395302476;49462.84156191103;47859.57887134715;48795.8620470587;48322.99058992938;49691.9520268976;49580.53850536866;46916.85018938758;48585.58782906723;47746.363826317654;49774.74411249991;48095.47926438437;45738.1138691409;[2609.509888088971, -872.0335813471465, -1226.0758170586996, 1247.054700070621, 1519.2871031024042, 375.29845463133825, -2013.382799387582, -3599.59688906723, -1679.898246317658, -844.0502724999096, -2312.59339438437, -69.78777914089733];-4.591480232189958;0.00013392165257188816;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2544.427349802851;0.041090611939603776;81.81818181818181;3.750083176884602;20077.766091162255;0.9257804036540374;47890.77659736953;46663.852571082614;47518.4089918424;47028.36437160429;48170.49826268976;48140.68675401458;45888.98623102116;47323.6743133099;46672.28781205016;48323.069483268795;46962.58090254753;44962.18658023928;[5411.310362630473, 2230.7688089173826, -333.62095184240025, 2659.429108395707, 4494.951017310239, 1928.3186759854143, 2143.5445689788394, 1904.7206166901015, -624.4164320501659, 1376.1008067312068, -433.0790925475303, 1276.7155897607227];-4.526438447766332;0.0001761050546544464;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2047.3754084797488;0.037542253740586846;90.9090909090909;2.615895271756934;8092.880999253939;0.6974502564816012;46972.555986799736;45045.35993451845;46291.461078544395;45819.14153215566;47200.92742893486;47168.90139462396;44043.097013844614;45971.837107707426;45124.7354565345;47512.93090214069;45542.06888129694;42532.37167106413;[-1775.3222867997392, 1268.4009354815498, 1198.5588514556075, -1523.6089221556613, 2793.384161065136, 1950.10403537604, 343.04610615538695, 3148.3748522925744, 835.4909934655007, 1156.6343178593088, 1308.5162587030645, 4049.506948935872];-4.213937342917803;0.0006240064150463622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3073.916223215467;0.04207945430948451;54.54545454545455;-1.9815704162676588;60558.87282587057;0.5623448541530153;47024.45968922305;45395.183258535915;46692.84346708009;46131.56812361915;47198.32519005724;47124.674612643874;44473.82526650994;46104.138997634676;45353.1393719791;47459.26925768219;45754.11100212132;43137.72375674318;[-652.5647592230453, -39.51477853591496, -9329.338037080095, -4227.97754861915, -754.6494700572439, 1367.0409673561226, -86.36149650994048, 34.79035236532218, 1551.9747580209005, -638.5699776821857, 443.81109787868627, 1608.5570432568202];-4.366938000546953;0.00033948204056063146;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2543.0368432859195;0.04540011814028208;45.45454545454545;3.7049628923725533;60114.73385165765;1.6005043171373337;45166.04545641855;44273.601906825636;45010.87054198406;44677.55621423527;45333.46462500425;45310.085899039084;43663.067370469136;44709.46659400785;44248.4080045071;45566.54735370952;44459.45119104761;42887.39858057026;[5453.970843581454, -1774.9352368256368, 2591.13670801594, 2938.2422657647257, 2023.2853749957503, 3611.051340960912, 1705.6206995308603, -845.2162640078459, 952.6685854928946, 1029.1992062904828, 2551.021638952392, 359.9148294297411];-4.146793795047415;0.0008097008726015691;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1234.932107817595;0.023918088961341843;54.54545454545455;0.1843554154187957;24319.682966798715;0.33733345734906606;45176.50896554294;44086.13598865737;45017.4658611468;44493.82660504052;45484.09793618225;45285.2678073967;43166.52355214339;44677.29739731129;43932.85128350247;45683.484847590145;44260.806375315515;42074.49733424811;[673.4384944570629, -1714.152288657373, -554.6053511467981, 934.8491149594774, -1517.2953961822495, 1870.7720526032936, 149.94927785660548, -2083.6434073112905, 797.1179164975329, 874.8158724098539, 86.45811468448665, 1467.350495751889];-4.119664776021182;0.0008985213994620595;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1551.7320815701228;0.029573629278435282;81.81818181818181;1.0739388334395008;12236.825777070391;0.4214807721537919;45009.265606679764;43929.898272599195;44941.802869681924;44330.816106781625;45374.43799917931;45168.57288199734;43000.266263084384;44627.777420496015;43879.708051899106;45634.910183161715;44201.56990563505;41771.84008039377;[2428.176423320234, 890.797377400806, 76.17358031807817, 1706.3342532183742, 1827.3138108206913, 1665.4995780026657, 48.38590691561694, -1017.313650496013, -2314.539571899106, 266.46300683828304, -1730.571715635051, 1927.2577496062295];-3.900189535621504;0.0020334526712230613;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1517.7891315202432;0.03144795751275977;81.81818181818181;1.0252692708099072;11970.406290625748;0.4073967022245583;44889.79334844172;43559.5727751137;44707.66381078547;44080.138353138645;45104.39831555457;44902.81111589964;42526.56344299001;44314.32219868618;43639.82426830399;45436.420967536455;43997.69531741158;41171.62385384235;[-1564.7897284417195, 894.9652648862975, 365.562639214535, -468.63835313864547, 2406.20313444543, 1750.8899741003625, 1684.1702570099878, 1201.1578713138151, -1699.3224583039919, 1747.479392463545, -1940.3674174115804, 1095.6152761576523];-3.9233221495833934;0.0018697579183921188;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
