train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20963.10969471079;0.23683370883408883;63.63636363636363;-12.761571596814544;332236.91149351554;1.326009380371354;83032.49222458023;75954.34464426327;76665.66112499271;77363.39655953812;81514.32406124941;84498.97052368172;88100.73830372907;94358.55632205677;98799.64162677909;97134.46587138383;93793.00006260995;89776.19821261904;[5265.602775419771, 2347.6003557367367, 4971.028875007294, 4599.4874404618895, 7053.7899387505895, 6741.051476318273, -4609.985303729074, -13869.332322056769, -39095.81062677909, -39042.24887138383, -41444.10506260995, -10729.30021261904];-1.6263164390807496;0.46941941720433317;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15446.92038994326;0.15900428709555642;45.45454545454545;6.854746090736459;365906.16590017703;inf;72851.59397609741;64324.21418776006;64470.446986687246;66934.61649612515;74761.84638417826;76414.94775395158;80855.94085304876;89502.40812696586;99851.9756878898;96904.43525696333;93107.2381822219;88326.80833030869;[7627.565023902585, 17122.21381223994, 27197.91401331276, 19243.380503874854, 12032.61461582173, 21772.292246048426, 12427.917146951237, 1161.4168730341335, -12278.831687889804, -14427.420256963334, -15591.036182221898, -5028.410330308689];-1.6532212152337589;0.4553610114581534;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23731.0427201485;0.259515302149611;54.54545454545455;26.357073690855938;469755.61577264173;3.1766876986547743;50014.158300778276;50246.62965783417;51708.151335872375;56339.918012024325;58939.23094570301;61961.911407174965;66990.36020073341;71375.7711206937;72421.26291738095;70018.29028994206;65587.55493046343;60989.820569536794;[11767.660699221728, 41892.78534216582, 29681.82366412763, 31073.377987975677, 18473.21305429699, 27304.09859282503, 22108.409799266592, 23239.986879306307, 12165.539082619041, 9474.230710057935, 17870.97206953657, 18577.262430463205];-1.7122848003861617;0.4247943518690762;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22056.091235211734;0.3224284625515613;63.63636363636363;-30.34598543712597;350377.82119440567;0.7331636426420935;64369.690129311355;66423.0308221112;65132.9198552058;71290.42540159609;75393.49485899763;80175.6200542496;85459.8825547148;95400.58099620523;94639.66604545985;90364.42391313627;85838.2307567181;80119.79562585044;[1492.8908706886505, -10011.254822111208, -7317.051855205798, -9049.695401596087, -4486.223858997633, -16095.169054249593, -20887.3695547148, -30146.90699620523, -29023.776045459847, -29086.21191313627, -33851.214756718095, -33781.24962585044];-1.6760543935022842;0.4434902756429934;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21323.18078793046;0.22351139045069388;45.45454545454545;-16.836831479469463;505698.5404150418;1.9289288223856393;79903.87322536368;76297.74140885807;78433.5351453074;81493.06019318203;85883.36902439875;88525.6098133689;95792.69079812197;107232.6679813026;108496.72245228912;104829.8067290764;100711.70464195978;97896.30242248457;[-1765.9262253636844, 8125.514591141924, 3330.7728546926082, -5558.446193182026, -317.0120243987476, 4690.703186631101, -10979.202798121973, -17572.225981302603, -33231.33445228911, -37810.6817290764, -30073.19564195977, -38147.189422484575];-1.4425568722580442;0.5617124646956393;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15900.49862345969;0.1536919211693252;63.63636363636363;1.2320022687968395;251428.52957231528;1.22912450616819;75151.6167458947;65385.383261961935;68852.91501576734;76024.7633014975;85073.58042185206;87588.03933428448;100043.37943155365;114739.12324963728;109712.84623501895;106605.56657672166;99702.25552467667;95748.46854297655;[19520.901254105294, 31250.392738038063, -4497.684015767343, 9175.241698502505, 14457.85357814793, 15898.752665715525, -7937.44743155365, -7188.321249637287, -6808.206235018952, -20204.43657672165, -8486.446524676678, -21651.277542976546];-1.2304192933405873;0.6603751615730803;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16179.559516976866;0.1353835997558688;54.54545454545455;11.890147247659026;319403.6461367534;1.3418248560327029;63723.47761136104;60804.94073081165;68246.7106542913;70708.4766847619;79745.02871273659;83149.00929361543;94536.42997978414;101101.39601780445;94579.77411562586;93701.84373790948;84276.29806170348;80411.9777994423;[1729.4204286389577, 11002.145639188355, 29147.02238570871, 31308.655315238095, 21252.39188726341, 20797.67230638457, 8470.823120215864, -6296.460977804454, -5959.601095625854, 7832.998262090521, 9270.682938296522, 3015.455200557699];-1.561892287644806;0.5027026408992918;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23410.12646096404;0.26006366892762917;45.45454545454545;-14.418514462034752;555563.2195552812;1.9335326678082865;81406.79984365965;79707.88784956557;81554.99004300786;84993.64557035445;87590.22276580968;89437.40627693267;93857.22099258039;102493.3553023611;102881.75346802777;104500.53153515366;101444.21947799111;97436.30752420788;[-1315.337843659654, -1907.4718495655688, 10320.679956992142, 6615.5934296455525, 3456.5272341903183, 19862.444723067325, -7813.764992580385, -26250.441302361098, -37368.45746802777, -25052.44653515365, -44124.66535799111, -35960.249034207875];-1.3432699984332739;0.6091512398824768;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18911.630289376153;0.18135273953807532;72.72727272727273;-15.272591141506492;224822.94753212904;1.9894302574281229;90567.6897303669;90991.8404998342;91164.2748285521;95422.48715143121;104385.9297987128;109463.78559702286;116339.15778445164;124354.14735937623;120366.22036257014;116543.26011841632;110816.85895784217;106533.85427384803;[1289.7418296331016, 9084.600500165805, -7349.641828552092, -9073.337151431217, -16557.064768712793, 1432.0862029771379, -23297.88149445165, -22512.954959376235, -23214.697552570142, -17264.21635841632, -32226.009957842165, -29495.055273848033];-0.9340852314056416;0.7765405707686283;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;18104.002630558676;0.14579426518190822;45.45454545454545;-4.189658923114283;428742.53186914313;0.7440157761586588;105877.20513196026;98057.06456481322;97560.5123737452;96935.52057895152;102041.99315406938;105252.91642667635;109469.92075666037;116024.17764638501;127004.34584790148;126771.3221705747;124438.69135552473;119387.8475677587;[-6606.16313196026, 5733.572435186783, 28436.46262625481, 5705.63642104849, 12891.821845930623, -7843.191426676349, 9999.337243339629, -4867.196646385011, -24013.502847901487, -12669.280170574697, -22528.797155524735, -37673.070567758696];-0.5338027533015302;0.8852496231116643;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
