train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4046.599717198283;0.0820951061296685;81.81818181818181;8.240922971073607;32003.20625466033;1.0668819023278386;33284.90228538793;32010.902005264175;33076.675401820394;32393.49106355256;34024.02932423394;37502.6768965827;40329.34769904981;41281.695667440006;41781.06676161553;41344.16446188475;38561.72516627059;35710.327442724185;[8093.817714612072, 1004.3149947358215, 4817.247598179609, 3935.46893644744, 3385.370675766062, 7120.503103417301, 777.1133009501937, 1705.744332559996, 822.4832383844696, 1089.0255381152529, 3259.884833729411, 3622.462557275816];-1.153944979019157;0.6930872770800973;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1862.5870371188626;0.039812234787063326;72.72727272727273;3.388228708294552;22028.68455275875;inf;32250.107520211477;30825.863693341318;32114.655379774922;32141.532102018864;34041.325028908796;37829.3658791609;39531.173840824726;40586.671224101985;40216.682742720295;39226.348053376336;36385.464671893176;34816.94758297446;[3256.0814797885214, 1765.1163066586814, 2156.7846202250803, -816.6221020188641, 538.6749710912045, 1876.1241208391002, -315.31384082472505, 905.4387758980156, 386.46725727970625, 3836.691946623665, 1715.9463281068238, -226.2375829744633];-1.3561547471725814;0.6031063962487996;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2977.3404711521052;0.07038681134285543;90.9090909090909;3.579338343615178;11811.260162900742;1.3946856062140107;30450.843732872676;28753.69147082416;30071.296345986953;30430.824257602933;31974.176347854933;34393.04947879252;38034.820699911485;40551.25682663473;40208.39910610751;40351.53440368706;37624.44313518017;35237.81874469027;[4791.956267127327, 3757.728529175838, 2205.7936540130468, 3147.717742397068, 5228.183652145068, 3346.1405212074824, -101.34069991148135, -700.1628266347325, -873.8591061075058, 62.7255963129428, -3139.103135180172, -2205.6887446902692];-1.1941520777861259;0.6761062676645259;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4295.161702998913;0.11267456323457666;72.72727272727273;-5.914112697330295;50934.33241782176;1.140771540764613;33966.724621948495;33940.75923600519;33851.03778308418;33952.46730701778;34018.497415572565;36227.10624210576;38756.99288763618;39929.95013292493;40209.48482695125;38724.01893722983;37848.64231352048;37009.490563982;[-2886.9546219484946, -9839.339236005195, -7112.617783084184, -4349.457307017783, 1481.239584427436, 1447.6437578942423, 682.3261123638222, 2433.899867075066, -2379.83482695125, 1746.9510627701748, -501.6423135204823, -5203.8905639820005];-0.9722765422854192;0.763241044417025;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1564.6078195174139;0.03532571616024472;63.63636363636363;-0.14004752666396966;24660.673209610624;0.8955364139486552;34544.178603264896;34014.629377209225;32758.236022221256;34468.46049863448;34961.93283953977;36196.540886804105;39322.20208965613;40185.45758215631;40080.06313274509;39201.79393775627;37189.77283131379;35465.78960720956;[149.87139673510683, 563.8806227907771, 2875.083977778744, -3013.0554986344796, 668.9161604602341, 986.1491131958974, -2387.642089656132, 330.01841784369026, -1107.3831327450898, 497.42606224372867, 1130.8301686862105, -1307.1896072095624];-1.1136422996253916;0.7096009644471297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3921.0610533533863;0.09032769403717238;63.63636363636363;-5.121143296303321;61895.486578252334;0.8820097761133036;36438.81004899355;35994.63616740975;36685.782996176706;36338.36162577398;36241.50508872736;39564.40304471747;40517.863627008475;40601.599961138396;40411.44514193969;39093.56231443355;37207.61584516018;35534.30358538746;[-274.08804899355164, -3502.5141674097504, -9932.742996176705, 3652.188374226025, 1589.294911272642, 1625.9469552825321, -5244.621627008477, -2144.6899611383924, -2783.3531419396895, -3647.2173144335466, -140.17584516017814, -1346.0435853874587];-1.0878843193272205;0.7198792354841456;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2320.826879249861;0.0530231802498059;54.54545454545455;-3.570466517889753;45733.761755122854;0.8231030299816701;37463.86368197219;36999.031007268975;36964.45499235915;36926.06159357284;37801.61103837378;39949.05704706535;41564.867072117086;41940.60571237339;41466.197845489594;40709.65293625329;38085.918879496465;37049.550318212394;[2009.9153580278144, -2595.997947268974, 1057.48404764085, -222.2975635728435, -2031.9789983737865, 466.0849929346514, -2164.9370321170863, -3170.9746723733915, -2968.3390054895935, -1988.2610962532926, 76.74612050353608, -4563.976318212393];-0.803719865482812;0.8180269424156572;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1961.918425824565;0.04352470205272734;54.54545454545455;-3.381233092033415;38653.08692959061;0.7229861690549645;38893.60793665621;38843.360296634404;38739.400144634914;38268.96951773049;39187.72397262461;40598.636874804746;41451.447424960614;42152.28290927571;42034.90017446752;41272.800103187365;39970.37988965214;38583.674545945134;[-170.61793665621371, -2404.2282966344064, -1381.3901446349118, -1287.2595177304902, -1284.3029726246095, 1173.6231251952559, -501.8074249606143, -2372.2129092757095, -1202.6031744675201, 762.4898968126363, -2751.874849652144, -4278.819505945132];-0.9481719677260173;0.7716952676076285;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3482.3015961609804;0.08210558749652515;63.63636363636363;-7.617461379530716;54957.12819428135;1.0421295259404806;40900.974335375315;41026.097873343955;41183.30909121115;40458.33836691496;41241.96369927978;42008.131467741114;44373.45120357468;45175.47387847486;45145.904029321086;45009.39006722256;43001.16884245436;41414.243975614176;[1174.0441646246836, -2256.887873343956, -3269.83909121115, -2579.5783669149605, -1347.3264492797825, -2923.6737677411147, -3442.022343574681, -2096.21215847486, -4923.293239321087, -4138.373597222555, -5320.778842454361, -5041.693975614173];0.6938849563248035;0.9897150400690281;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2182.579635468564;0.04465575683011067;63.63636363636363;2.1065863838754604;34409.62316583065;0.39077899205116085;40025.215652252125;39964.38873573275;40174.51924006483;39495.64448785649;39917.82807568244;40725.27887243374;41918.52188621296;42591.84431544903;43263.87583993714;42766.7684079658;41754.5938121944;40355.20616315561;[-1079.4556522521234, -62.81873573274788, 1069.6207599351692, -2121.5644878564854, 2144.3519243175615, 2544.271127566266, 2654.118113787037, 4321.956684550969, -995.9258399371465, 1275.6315920342022, 2727.5117578056015, -1869.7361631556123];0.6364012108230344;0.9884793227264892;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
