train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16458.94722934856;0.06907554597202573;90.9090909090909;2.8291491345735174;65282.87062686961;0.8344687202045596;167714.2128994395;154012.22734735234;163402.59670667144;161914.65927066244;170812.59636442887;176294.71556664273;173591.44033477572;175099.86919780116;165537.9944764007;147929.20812269472;149054.02713225794;163755.39509676653;[33336.770100560505, -16663.98634735233, -1885.3377066714456, -8082.076270662423, 9664.239635571139, 34922.41443335728, 11669.692665224284, -277.9661978011718, -12554.620476400683, -4321.915122694714, -1341.7921322579496, 12865.876903233468];-0.3712769671681736;0.9147851673721461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12496.961688309693;0.06587806319769382;72.72727272727273;-3.611082869535329;147939.35259130865;inf;175577.0344609208;148949.63054174985;144947.6595138964;148617.7088453243;170323.5218213197;176879.87117974952;175183.1172133491;179454.96117592702;157935.2656712965;137538.96101259263;148766.4523819533;168235.65022043377;[-13865.837460920826, -6771.2645417498425, 6150.561486103601, 2052.545154675696, 9380.715178680286, 5355.817820250493, -9889.478213349095, -10934.496175927023, -2045.1406712965108, 2462.5479874073644, -20314.76438195331, -28930.102220433764];0.9537383403935854;0.9937530395147425;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27404.3042497088;0.1231129814456768;81.81818181818181;13.61885389528797;217214.82090499613;1.6182890075135703;134160.17405424954;124465.02284343232;129532.2459865156;130867.814004439;143653.9184858519;146373.84194943256;145860.97069030534;145369.64245286063;136867.05570588884;120915.62997243811;125416.73370198085;138374.49894128245;[55388.39194575045, 10932.909156567679, 2258.38101348441, 3842.463995560989, 24798.730514148105, 35751.649050567445, 33576.23330969465, 45237.99054713937, 14808.50529411115, 5050.321027561891, 1940.380298019154, 22116.150058717554];0.056648547369026886;0.9629735753681028;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11690.40336379124;0.07462050319918122;63.63636363636363;1.3389821534267905;184455.02533388333;0.37043165724539684;126368.15186849791;122505.58402779067;117581.55525391929;133723.44926651425;136180.19929408643;140224.72530977605;138931.58261715074;133068.64583877716;128647.23596697769;112638.8006343603;116324.47420053638;126029.21739414372;[21159.6001315021, -16685.27402779067, -1449.0812539192848, -12729.809266514247, 10743.303705913568, -317.80330977606354, 15415.375382849277, 13944.554161222855, 728.0450330223102, -4130.672634360308, -12085.284200536378, 6201.683605856291];-0.43427032347961125;0.9042177051161434;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12481.055705391875;0.09334324882132362;63.63636363636363;-0.19771016393478857;197031.59934958324;0.3168110637096801;121697.14658111325;110561.68912353061;108535.5669095442;126858.47457659928;127612.32123959408;129993.63985379683;130378.8548089832;127577.44951473545;126817.55130045365;111161.05134440983;113163.99944566499;120445.14397479083;[-5453.541581113255, 1857.9988764693844, 8894.903090455802, -5556.188576599292, 19198.93076040593, 16097.090146203176, -5540.650808983206, 9351.164485264555, -16338.202300453646, -22546.705344409827, -11441.88644566499, 8606.470025209172];0.03451472813295858;0.9612950424952215;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10506.386359740482;0.07989007541268424;63.63636363636363;5.3461455956817785;165797.39137869878;0.2261550802294363;108760.75778633083;97921.58104884846;99073.83045159707;115266.60339417848;117363.69348652649;118466.08693563467;118772.61490476629;116393.55775424908;112236.85107039538;100217.0526265779;97925.39861249426;109687.42802359033;[13148.617213669175, 4976.271951151546, -17095.208451597064, 3766.510605821517, 14794.394513473497, 16535.683064365323, 1767.6730952337093, 6811.658245750921, 3656.228929604622, 3400.8553734220914, 9738.584387505733, 12606.64697640967];-1.4847383042457447;0.5410471201049032;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17350.691166938792;0.16157622262615176;72.72727272727273;-13.56135021992503;206117.74141039635;0.2796522274841743;120360.81852740487;114358.03865894926;106220.89509491969;116651.52455705153;121438.64963613392;123498.02870094561;124262.84815731665;123758.29510650742;116179.17853547605;106167.80057667577;107732.41767976283;117297.39177419498;[-5078.628227404872, -29663.09055894926, -14138.105844919686, -13013.998257051528, 5190.7870638660825, -4021.418000945603, -7718.85795731665, -11030.269806507422, -21257.939675476053, -28418.408716675767, -27253.661679762838, -10534.917774194982];-1.1392194323738052;0.6991810385863036;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9029.937922533052;0.0722864319955923;81.81818181818181;-5.5443170796992325;71375.5386415121;0.1672489018295131;125034.27879254142;111867.30163011367;107427.81931897439;114692.46641955368;123932.53252809493;129100.41155044013;126419.65958755239;128957.55491741236;117538.14712707426;103796.83305561771;107477.85906769679;118158.73514156778;[-4411.9667925414105, -4207.60663011366, -12420.178318974387, -993.624419553671, 1943.2364719050674, -2034.9855504401203, 4806.19341244761, -7855.93391741236, -10495.950127074262, -16123.345055617712, -17166.792857696782, -5338.660341567782];-0.8156750930479489;0.8144742093934922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13620.662223910049;0.09840992831433847;54.54545454545455;-6.570268449697311;268669.6122183461;0.25313192951695385;123694.259191829;110764.45385807227;124663.4378129954;116673.57202663877;128689.86837315913;130412.31586943848;127514.99859827489;131911.3204274988;125187.59556603897;106597.34526302255;118948.89172290328;116361.92729591044;[-5748.145091828992, -8026.334858072267, -26394.81481299539, -9820.522026638762, -4731.885173159128, 13663.487930561518, -724.2971982748859, 2912.7571725011803, -20284.51756603898, 864.7635369774507, -25890.990722903283, -5918.942295910441];0.017171748898522708;0.9599293479199722;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12109.045541005733;0.08276107227598212;81.81818181818181;-2.6684576211726796;95768.60812429218;0.2444772115098855;112105.39102649546;106532.74081156022;126194.29760292878;113007.91394167718;126959.13044450089;129000.52007616816;123846.77466747818;128222.8481720185;125216.50182045552;107272.57154509358;111049.1885850951;124575.77524689726;[-2764.8800264954625, -2705.0428115602117, -17052.837602928776, 1478.6160583228193, -7058.440444500884, 15930.029923831826, 5020.325332521825, 15681.615827981514, -13073.98182045552, -7852.071545093582, 504.26991490490036, -25378.296246897255];0.7810358943707181;0.9913238020540427;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
