train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;30359.159823385948;0.07979090389059319;81.81818181818181;-0.5253670162979601;240065.9483484393;0.8442234680045919;342288.6862295983;308216.70129932126;334365.0752442834;347848.3906546411;356962.352419844;353224.6361317013;346841.2137662798;329402.5083068741;317718.6692820768;295012.68048785115;328393.0051393872;331793.14627558936;[-22569.597229598323, -77097.70229932124, -25334.175244283397, 12002.763345358893, 21301.260580156, 25560.548868298705, 7521.386233720172, 10001.119693125947, -29291.236282076803, -547.4004878511187, 24290.630860612786, 33299.00772441062];0.5714411816353296;0.9868901364674777;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;29116.16329795603;0.0814878886492629;100.0;-4.374867590126026;1027.3722899825702;inf;331092.19405368675;292491.0263479159;312180.48736867035;335293.1240015828;346279.45486154064;340747.4272500215;333841.64075558615;318897.83424340695;293733.6551535014;282158.8273653366;324017.6909130012;324488.77020100417;[-29330.694053686748, -48925.411347915884, -34807.48736867035, -4587.3530015827855, 2230.602138459333, -9024.344250021502, -6165.9367555861245, 8238.571756593068, -26622.96315350139, -20331.15636533659, -42271.128913001216, 50844.148798995826];0.6969983939543354;0.98977777668088;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;33367.90891197048;0.10025198743321169;81.81818181818181;2.6772342754734177;264153.45564378705;1.1905975845127972;276596.1263679016;261568.85440239188;279665.48817171983;305345.1173398649;316234.8157530888;306653.4675510655;305251.34733910335;291406.74229813006;281152.05448083486;249919.8115373116;289799.99104402325;297325.009696782;[61621.149632098386, -13834.205402391875, -34010.95717171984, -4103.028339864919, 31423.470246911224, 18912.38344893453, -11044.346339103358, 27214.113701869966, -39091.054480834864, -27751.291537311597, 41182.11295597674, 44687.44030321803];-0.10195048959616516;0.9492439103002057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31814.437288508372;0.11255863768381207;81.81818181818181;-3.541531694756397;252025.23564854826;0.645952574554396;280271.88824105455;248719.5597426591;241570.06196685;285537.06308453897;294995.77444149856;290028.9281493395;288862.1121025608;273156.70928734366;265381.80112471065;240851.50449315953;277287.65827849996;280663.3319264438;[-35943.40424105455, -57181.64274265911, -5320.541966849996, 9406.944915461005, 34139.90355850145, -6926.181149339536, -17389.883102560823, 24067.117712656327, -31672.802124710637, -29968.358493159525, -39066.74827849996, 44100.05407355621];-0.24616242472536687;0.9327908020479342;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;32750.170941173656;0.11972903866696838;72.72727272727273;-4.419284201199344;388460.41125667264;0.46838291312311664;278152.16599836916;243032.85719207174;239956.53946026074;270135.2832996698;277059.2466576889;277455.71591182926;268226.6393432098;270975.1429485273;241094.0691032207;230491.85822322575;258993.50313122815;258563.36340757183;[-57067.529998369166, -50685.87519207175, -25596.355460260733, -8722.499299669784, 13368.628342311073, 809.7960881707259, -15035.662343209784, 18783.77405147272, -18772.361103220697, -52109.79522322575, 15982.435868771863, 47247.43559242817];-0.11024377486248081;0.9484086069017734;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;26845.685532952484;0.09517043356651939;81.81818181818181;-0.6631271001106072;212462.02063704972;0.31189377629522713;263503.886054496;228387.97297504035;237198.0562950472;253460.57789367577;261882.68417966316;253818.45173278436;251791.14590061418;236835.8913176882;227631.93997331272;203403.6075688349;243249.96412367636;243946.99335904603;[-11050.741054496, -30868.06697504036, -70720.0442950472, 8837.723106324207, 12422.363820336846, 19256.29426721562, -1977.772900614189, 25221.775682311796, -12932.357973312726, -4983.2695688349195, 23090.724876323657, 24565.698640953953];0.09364932658830412;0.9656248198597968;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23853.480806141786;0.0776574198971745;81.81818181818181;-2.541250894721241;188600.18172337895;0.20177174067886558;250761.6349467968;234767.0143586513;226900.5369510724;241746.17133010214;247831.25147276244;247858.8141270448;240572.9224490426;244324.14715023612;214626.8139638458;204595.9425589394;225696.99247814168;228540.93328002267;[-11924.354646796797, -65561.1613586513, -23489.41365107239, -574.0922301021346, 9128.563927237556, -3199.1007270448026, -3287.4379490426218, 9138.704149763886, 6739.100036154181, -21175.295558939397, 650.2155218583357, 33958.869719977345];-0.699593312047867;0.8468548511111071;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;28567.27438950881;0.12366744831000955;72.72727272727273;-9.947063175766093;338894.66230191546;0.2712559045040223;254871.99881030212;233838.25429054184;231569.19980540595;246573.76903917565;250713.05505141514;252954.5251704664;245170.13497166923;247812.25197872438;225731.61205212743;209825.55218264856;228632.06714465845;228566.4638160983;[-8208.402810302126, -40640.27429054183, -40243.06880540596, -10650.206039175653, -12566.69005141515, -18397.739170466404, -13485.335971669236, -22973.27197872437, -50147.81405212742, -47131.06218264857, -10780.72264465844, 16814.888383901707];-0.48180636888862055;0.8955182291537855;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;25379.111953983363;0.09184002020029529;54.54545454545455;-5.6332851262755055;500532.8014446509;0.23252040170974306;248245.43805321876;231010.6173112354;245675.7116180204;234808.77813256567;249064.96711500036;252549.9716409666;241335.10489201927;251466.030232821;224259.853017932;207506.96479337275;231683.4155085885;238722.6153946339;[10329.970646781236, -32822.42631123541, -62405.47461802041, -4506.739132565679, 8264.561884999654, -20030.383340966597, -3938.129892019264, -660.80313282102, -12355.860817932, -13891.62119337276, -38377.0415085885, 18069.627605366084];-1.1487370640645291;0.6952502443529364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25967.966111602163;0.10251626729186562;72.72727272727273;-8.346571468728243;307821.01887649274;0.25196465442744864;250255.0674190444;234084.29141530642;243158.3714058377;239986.3592070236;251361.48426411496;254626.91786273447;248291.37067444166;249385.7577070195;238774.81953078686;221125.4779873882;230664.84951668867;244353.79936441756;[3208.345580955589, -40120.09041530642, -27933.423405837704, -23204.246207023592, 318.73573588504223, -9058.083862734464, -4024.8026744416566, 9545.89529298048, -29174.46453078685, -47196.20598738821, -15783.570616688667, -40449.58436441756];-0.3775044769462736;0.9137875134622391;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
