train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21659.848578903704;0.0695890858501939;72.72727272727273;2.502920872921699;256444.12136444132;1.69965141287643;227706.0376140973;223414.30695311484;227707.296087119;227138.36322716915;236917.45275441319;243929.60915630602;261170.2133808527;263682.95909808006;261037.58158907446;258643.1532756409;249338.64307581293;235310.06278208073;[7310.730385902716, -7957.258953114826, 34253.10991288099, 21098.07277283084, 30695.1192455868, 42123.723843693966, 6496.832619147259, 1341.7279019199195, -12084.749589074461, -13673.017275640916, -27307.37307581294, -7438.198782080726];0.6033047350103299;0.9876968025787324;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24721.815468971443;0.085127950582077;27.272727272727273;1.9692001938672494;779449.244503254;inf;230008.90343158197;218650.0389601629;216825.49695624778;219760.44311025785;226595.62464489386;224731.7993050847;235802.0970230308;250504.1750396009;254759.38977774064;253626.61888594358;250980.2654516538;241408.17590026863;[1879.3945684180362, 3867.468039837113, 22845.733043752232, 19177.249889742146, 34099.08735510614, 45952.77169491528, 21382.617976969195, 2228.678960399091, -19263.88777774063, -15840.518885943573, -41859.281451653806, -17748.995900268637];0.5427743881530429;0.9861168106782385;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25745.376237278484;0.09881361022263513;72.72727272727273;5.469090436058622;305141.1555291;2.623379812090713;201600.31842290095;193471.27390539245;197069.6944629773;200950.28011045232;216105.56515322375;228245.82447667478;244056.5817462483;251180.2607620309;248107.66434994587;239766.81831307628;223622.90270921742;208760.43003391242;[36715.61457709904, 35372.54609460756, 32448.070537022722, 37100.49288954766, 35926.89384677625, 21894.334523325233, -6646.8897462482855, -8389.834762030892, -17964.877349945862, -16727.98931307628, -12801.516709217423, 16558.991966087575];0.34763286057266785;0.9794273614571251;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;24962.95684348594;0.084870445478565;54.54545454545455;5.696876426425001;492249.8490963749;0.9217305672945341;191295.8317882403;186783.58238976973;186874.5797070624;194482.06200557982;193093.53091276533;206958.89443488023;220252.8573716324;228163.41345096176;227352.53592529273;224896.27410606973;216394.1004927308;200956.0503802124;[11289.254211759719, 1399.952610230277, 10545.2032929376, 24921.00399442017, 57127.79508723467, 39931.19356511976, 23936.95262836761, 20126.586549038242, -10709.047925292718, -6218.694106069743, -24931.398492730805, 2247.847619787586];0.21794488986951663;0.9732502978765813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;18112.3432737228;0.06320552102195702;81.81818181818181;4.120385418061113;143093.9323879504;0.3724609903928407;181067.72072233603;177549.5806034166;178342.78766658023;183347.88422552668;188718.9533123791;199279.24659162964;212061.75547627857;213901.46615074386;213354.90799495432;210296.9593695018;200361.14278009548;187689.14057831012;[-3471.753722336027, 3113.832396583399, 17441.146333419776, 14536.205774473317, 41257.16668762089, 30747.10440837036, -542.6034762785712, 19147.000849256146, -1348.9169949543139, -17344.009369501786, -7630.843780095485, 4912.794421689876];0.2478618931388251;0.9748218216694886;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16234.087491045018;0.06474031409208834;54.54545454545455;5.736379102685566;319982.10179962026;0.28407633024830925;168274.0025003069;164003.6073341302;165617.45681742046;168670.59253215793;181648.02378649876;193045.29740706013;202308.9396246094;201213.20288830402;203066.034612756;192951.22091816098;186644.9333180904;175795.37695959763;[20371.35249969311, 14897.710665869788, 4245.24318257955, 30525.85246784208, 25616.552213501243, 25243.99759293988, -3296.510624609393, 13661.54011169597, 1385.1763872440206, -6799.705918160966, 2929.2546819096024, 5296.8430404023675];0.07441645666528805;0.9642703504469283;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11811.174133306857;0.047506184117510196;54.54545454545455;3.5449581234614773;232716.10120374706;0.15822750483027467;159086.3768487924;162453.42030634778;166001.50961049006;169998.02927012704;178556.16681597228;189191.01151877956;193165.5704054311;193673.34324289695;190419.19008845426;184512.65869384946;175457.37204192675;164416.40814917148;[17951.57995120762, -2091.972406347777, 25044.475189509947, 18363.43922987295, 1127.2270840277197, 16340.96438122043, 5599.548694568919, 3560.9335571030388, 4520.116911545745, -4366.1956938494695, -3725.785041926749, -4154.426149171486];-0.8019293015217857;0.8185546928823879;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;24132.951524841767;0.11862423631431301;63.63636363636363;-9.511144427526386;381236.91421311104;0.31914389832856943;172104.38145752196;172695.5599245121;176417.04551755774;180827.8701650092;195077.81196605822;207499.4087281265;211355.8230040269;212399.5185994854;210233.75294963285;202713.84671556915;193775.36220127926;181335.77986129432;[1883.7135424780427, 3747.528075487877, 6754.879482442251, 9113.543834990793, -11619.56796605821, -15219.051728126506, -28677.557004026894, -38951.0075994854, -34796.30894963286, -29538.37071556915, -29439.539101279253, -34442.890161294315];-0.1914749007224241;0.9395301868558293;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16654.5533918674;0.07896227807827731;54.54545454545455;0.14075404997719365;328372.50856004003;0.31281287211775227;168313.01894537374;168215.25518959702;169243.6173126093;176039.73728247455;191957.5951287059;207493.07514601017;215994.4517002703;216101.85330344504;217364.52037959202;205300.75614847764;192669.9722827994;177124.19303884532;[18691.77925462625, 16286.626810402988, 15905.025687390706, 21680.244717525435, 18417.186171294103, -2895.7892460101866, -6409.499100270303, -7204.257303445047, -25544.397279592027, -11947.388448477635, -26513.427282799385, -7215.997038845322];0.6837327765336683;0.9895075751732318;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16004.275139367577;0.0689442146671992;54.54545454545455;6.058302330111727;315481.6177797964;0.2790708792314401;163404.85756128526;159372.780885029;161073.53517123056;166938.96497043592;178294.52674657866;191112.4610270417;200235.93598503785;199708.62594128365;200702.82714251644;191231.82609329617;183320.54920870462;169741.62564919132;[1013.5774387147394, 15672.675114971003, 25636.588828769454, 21298.591029564093, 24327.16625342134, 11260.197972958325, 6215.348014962161, 26249.07605871634, 1520.3108574835642, 11096.004906703834, 5842.676891295385, -10502.37864919132];0.647022148558649;0.9887190838834446;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
