train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3357.9613476483883;0.06977478164841049;45.45454545454545;2.17729542523723;79414.37146464255;1.7679938490081641;34006.09087923902;34090.92301631786;33737.30497941039;34671.00868778946;37114.181386353164;39647.32445067277;42021.83916013468;42989.92464495667;43676.292877909356;41975.85524290523;40728.328681327635;39784.18101253536;[6275.409120760982, -1870.8410163178596, 6291.74702058961, 3639.279312210543, 1557.8186136468357, 3943.775549327227, -1542.5951601346824, -1557.9446449566676, -2661.2928779093563, -406.8552429052288, -248.44268132763682, -3082.6810125353586];-1.3524307887526186;0.604857220630089;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3584.725189508123;0.07819773419514646;54.54545454545455;-3.033841897236936;70678.89919218869;inf;35287.68331240882;34821.378337887036;34678.58952535356;35496.11158868371;38235.99274388092;41151.55464591321;43208.930516427514;45613.71296398379;46701.808810218645;45771.10828864397;42412.31520120236;40619.05008469301;[2538.9196875911803, 1129.1216621129643, 4379.965474646444, 1672.4564113162924, 368.25425611908577, 876.9453540867908, -1826.3805164275109, -4748.668963983786, -5563.465810218644, -2121.1982886439655, -4423.315201202357, -6534.011084693011];-1.3573200774762733;0.6025578980701912;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7046.074091285851;0.1302199263089934;63.63636363636363;7.036382151022531;111346.25039954919;1.5745718303137213;30923.721958853093;31007.74549549103;30901.72896997588;31415.341730276225;33799.90334471008;38707.58436339372;41776.620025107644;43772.03144752506;45105.68536477296;43458.64709667835;43232.715757817736;40185.530586881825;[6588.26004114691, 3683.7545045089682, 3075.671030024121, 16986.658269723775, 11547.596655289919, 4026.9156366062816, 2300.8799748923557, -628.5314475250634, 1217.7926352270442, -1989.6470966783527, -7417.715757817736, -5006.798586881821];-1.293557182298775;0.6321147315628783;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4888.167454003074;0.10397183870328103;72.72727272727273;0.49056981877137473;57947.805834562234;0.8438951553311499;34948.68065962654;34808.10804175777;34946.603053296894;34894.91200424424;35828.221655234986;38200.13537303609;39766.40223459382;40449.727175313266;41303.41846649369;40280.645655469656;39478.8722112802;38548.503304768834;[-2101.4456596265372, -7816.95504175777, -4101.0860532968945, -1257.8120042442388, 2538.878344765013, -652.1353730360934, 262.29776540617604, 4145.272824686734, 3742.081533506309, 2327.0923445303415, 11118.908788719804, -5969.6213047688325];-1.2021222975700931;0.6726820874080955;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2521.5792446705527;0.056496272448650464;63.63636363636363;0.9715205319042951;39767.152564990116;0.9750896929817046;33564.13809951358;33322.8459324255;33183.62798168914;33785.12270651785;34823.98102555824;38204.35538904771;40434.393854490074;41358.860038717496;42296.69086369078;40886.78877639648;40153.27644322302;38395.522044697784;[1252.0519004864254, 4351.954067574501, 3906.37201831086, -193.37270651784638, 3486.0189744417585, 1097.1446109522876, -2691.193854490077, 886.4699612825061, -2534.690863690783, -1200.2887763964827, -652.1924432230153, -3289.5220446977837];-1.1073540903613464;0.712130285990757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2588.2621783182476;0.05841230324568708;45.45454545454545;0.6169098294157997;61198.685192622914;0.9889766902341948;33383.841418181146;33543.281096003135;33749.45327518563;33839.6024483845;35012.147893823276;37838.63458633843;40198.88459981282;41015.09518403475;42465.16403716734;41355.91609007823;38726.34070689514;38391.16362281688;[4660.5855818188575, 110.94890399686847, -3277.2302751856296, 2976.1425516154995, 1471.8521061767242, 2218.3654136615733, -3648.783599812821, -480.3001840347497, -2805.963037167341, 3061.7299099217707, -577.8397068951454, -919.1636228168791];-1.1864194062634386;0.6794102879272942;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4050.3965237714174;0.08978731705243553;72.72727272727273;-5.164822266356694;47991.43978778387;1.154433821630757;36158.216589889875;36134.61036474394;36481.02073552556;36405.312196495885;37424.74272499613;39555.3487289378;41731.06614601053;42414.51593958656;43262.11062544091;42958.801468705286;41086.337122252386;40343.56782089372;[6116.040560110123, -3127.178044743938, 435.55641447443486, -4.723836495883006, -1642.291174996135, -1044.2931789378054, -3637.830196010531, 1685.7552104134375, -4661.04623544091, -4903.235078705286, -4540.988122252384, -7952.5298208937165];-0.9473070228730306;0.7719948062281659;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8275.85675066433;0.19515671210181962;54.54545454545455;-19.42258760201623;163591.88120392995;6.313951430265436;43161.44915460307;42562.36532660698;42624.134091411695;42631.816906180844;43566.854254298785;47939.70768773518;50577.56362462728;51966.08620527778;54042.06034452624;52715.65372509252;47665.36967170951;45985.91458883803;[-3679.2491546030724, -5083.832326606978, -5258.161091411697, -3048.2799061808473, -5050.565254298788, -7123.257687735182, -7867.563624627277, -9428.666205277783, -12368.450344526238, -10253.45372509252, -10913.203721709506, -11886.881828838028];-0.40886417499554084;0.9086082242822864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13243.090174806934;0.25975483734057964;45.45454545454545;-20.308212867441934;314282.56687658175;1.504321150254734;50872.04806824695;50952.63224768415;50511.45020802761;49599.00168433166;50504.15748177299;52179.26931888309;59348.82381358973;60504.72058681705;60856.15238902317;63059.15743088853;60538.72985771141;60135.7327151443;[8362.058441753048, -5638.482247684151, -3013.950208027607, 2406.0483156683404, 450.5393182270054, -11801.040758883086, -18123.537563589736, -13548.058806817047, -15114.031039023168, -15571.81488088853, -18348.82985771141, -22997.5827151443];2.7645874199292577;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10315.458867680974;0.15356619025038215;45.45454545454545;13.30550654631628;244329.09489729474;0.5748967412154488;49092.792791975415;46498.9716226653;45282.90273479085;45217.92577763302;44875.30331828818;46766.68440854155;44654.056127239615;46748.894451589025;48416.57655688428;50427.6774097675;51117.10712073849;47033.02277887429;[-9146.063791975415, 439.0283773346964, 2471.9852652091504, -91.57377763302065, 4339.3156817118215, 9476.81559145845, 14911.943872760385, 17096.155548410978, 12121.17044311572, 12788.772590232496, 10736.484299261509, 11743.513221125708];-0.48917893608883084;0.8941109123228959;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
