train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10599.799253709627;0.08130507106364111;45.45454545454545;2.248564701411455;250730.42810326593;1.790278426366374;107500.29854897692;106414.61884609594;107147.54955135562;105137.18172196565;105640.73333900956;105835.62858147126;105680.93561245622;106720.14324474747;108589.14971423037;114961.51373858862;120033.63519420123;119527.68501868444;[16508.157451023086, -2732.6448460959364, 5779.473448644378, 8032.492278034348, 3874.970660990439, 10869.094418528737, 10912.944387543786, 7873.333755252534, 5404.226285769633, -1686.8027385886235, -13812.57919420123, -20815.533018684437];-0.09059731156945602;0.9503670615286508;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13343.440207678874;0.11667143661884162;54.54545454545455;3.754468708829237;263307.2778674916;inf;104561.66498011007;101417.92894428682;100130.66660304311;99433.51342644304;100127.79697470486;99634.8668924648;100727.0561928461;106437.9150991925;113742.83148665533;115186.50372978936;114983.24102866826;112885.11129767854;[10620.759019889927, 5212.259055713177, 17910.531396956896, 12405.363573556955, 16938.500025295143, 17909.0481075352, 12977.68780715391, 7805.249900807496, -12102.330486655323, -13820.090729789357, -13658.975028668254, -12684.731297678532];-0.24589717646974124;0.9328250626214686;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16603.506302988193;0.13179098174582124;45.45454545454545;10.707930888614596;393106.7619549927;3.361499138091925;93344.679488782;92426.96919126846;90461.59102081062;87563.54508988955;87622.53078728772;86874.79487078649;88876.34022717044;90491.36532851882;98480.83575201136;105542.20155310947;107335.54544519058;106938.81862784766;[15496.989511217995, 6393.647808731534, 17288.433979189373, 20456.130910110456, 26092.738212712284, 28722.06612921352, 17150.631772829554, 19219.552671481186, 3177.1732479886414, -1942.9545531094627, -7123.288445190585, -8706.561627847666];-0.4239552300629702;0.9060216263898768;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8509.65224682452;0.0733280853249014;72.72727272727273;1.220122847865118;100765.26923722542;0.4454285484900098;91234.912947229;90049.91756607413;87711.81198668532;88604.60152699891;88772.29453207276;89237.23684313189;90145.71271509526;95421.80447670918;100203.54847912895;101360.6892190349;101180.845423487;98429.44068159461;[-3715.548947228992, -12711.887566074132, -3132.311986685323, 1250.8644730010856, 11825.055467927246, 10348.224156868106, 11789.117284904743, 11883.623523290822, -2024.805479128947, 887.7247809651017, -285.0434234870045, -12251.78068159461];-0.7845224436822684;0.8236262598930083;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12710.184472651103;0.11637786695960887;36.36363636363637;-3.2168148763380486;350877.3418197707;0.6238153232483743;95434.28748304062;94187.47352187069;89396.75380688765;88087.15728438209;88199.71470154189;88308.75922949865;88913.5121315226;90928.82117097263;101652.9761731691;107489.93752058958;109349.46686544117;108867.62448968588;[-3596.388483040617, -1355.4485218706977, 7089.674193112354, 2649.9987156179122, 10007.840298458104, 9183.691770501347, 6078.9368684773945, 10633.603829027372, -12475.233173169094, -19122.698520589576, -22484.087865441164, -22475.785489685877];-0.33174026385957517;0.9208871108827601;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;16121.360652691525;0.13235701010269885;63.63636363636363;13.161060728876722;254771.63341601737;0.9730778047314061;81839.96522189074;79963.5799804724;79478.58474135232;79644.88824108685;79475.88831520507;79799.39406977495;80008.89147799906;83492.94351060968;87697.01353266399;90243.83977114767;91019.21940833959;89824.12272329675;[10248.720778109258, 4101.019019527608, -3989.2237413523108, 22025.59775891315, 24955.500684794926, 28707.690930225057, 18421.970522000935, 21817.695489390317, 11626.209467336012, 6976.789228852329, 7053.361591660418, -11.073723296751268];-0.8423481556959922;0.806365132533267;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6494.848017148468;0.06318315753652673;45.45454545454545;1.143304542474289;153580.1867540167;0.20166791942507536;78903.00931225483;78433.79466089101;77666.69234581932;78053.94054946608;77898.84454472919;78311.16866984163;82997.28093298704;87619.50173613164;89093.70622965369;89722.95419218345;88443.26429268165;86670.68025418167;[7538.03413774517, -2773.6195408910135, 7579.241104180677, 6291.789990533929, 1974.3818652708142, 12056.951740158373, 1384.874437012957, 530.3997138683626, -4158.438159653684, -7330.660122183443, -561.2592926816433, -11037.957254181674];-0.8964438710227398;0.7891412460217924;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12001.506663748725;0.11126552158718551;72.72727272727273;-9.266675130095436;142310.57992600245;0.3178076558471519;82480.436038997;79883.86622153921;82187.74790798107;82646.1778290041;83645.43671023462;86156.22162095922;92639.71163269987;100351.24604827253;99684.4002553994;97632.79302138914;96750.73671620974;93452.24460030977;[-292.9530389970023, -1181.8892215392116, 1841.7670920189266, -184.12282900410355, -1486.2047102346114, 5327.319379040782, -6693.177632699866, -14292.563048272525, -17369.558255399403, -15454.365021389138, -16426.28634620973, -25169.39210030978];-1.2444088468186192;0.6542065430800158;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;18611.831043945258;0.17709753709308304;54.54545454545455;-16.046602150711777;367756.16329846665;0.6675621349498387;98673.53661605333;98302.65578608098;98100.46017096669;97085.71050249955;96040.2565385582;99633.81893703934;99591.46865421424;106616.39398211728;110393.54822977509;110608.94345808131;110581.3089624121;103542.14820790473;[1659.2194839466683, -3604.2837860809814, -2245.1371709666855, -1805.0885024995514, -8887.433568558205, -12894.209187039334, -12806.467084214251, -12629.334462117287, -29627.06667977509, -22894.05246808131, -39159.145962412105, -25073.252207904734];0.4306811300843515;0.9826067497162705;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9823.919351828601;0.08754413466436754;54.54545454545455;2.012496401225482;193732.39192604064;1.0973883749780944;96895.61596376495;95312.25669874914;95423.01885380108;95303.55032347933;95120.26548470715;96294.09874451932;97635.79740925989;102137.95921613218;106756.44514215123;106223.24528343743;106725.75279315024;103706.77980078003;[1457.768036235051, 6617.595301250854, 10117.283146198912, 3616.0706765206705, 8463.718515292843, 9482.835255480677, 14535.326590740107, 11039.596783867819, -10620.227142151241, -5832.982283437421, -6643.552593150234, -17638.107800780024];0.8698629910193482;0.9926841530777875;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
