train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5752.098419851186;0.05905980290612436;72.72727272727273;-3.3175039521402794;68076.84535768392;0.5371121169767554;82663.98359239021;79816.24309693085;82917.88642728959;79978.50649152817;87914.08549037854;87262.96007970713;81003.83071406008;78995.19147796184;79555.46571000174;77855.1696716842;66796.84226501657;70362.17320587739;[-7762.317592390216, -14091.259096930851, 944.8415727104148, 2106.8785084718256, -989.9594903785328, 2764.198920292867, -1638.525714060088, -6583.455477961834, -6992.727710001738, -2928.5166716841923, 4556.959734983422, -54.90020587739127];-1.2289039221366107;0.661040055285581;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25524.978152929758;0.33148949217252643;36.36363636363637;-28.190768697539376;707022.7708880187;inf;97840.29990589977;90929.55539826643;90474.7811009335;93049.90033698494;96418.71403055618;94554.95847615141;95793.44030203253;102049.14711961776;102786.0738309271;102148.95310776438;99910.89883321842;101411.51153188641;[11809.990094100227, -20974.106398266435, -13319.275100933504, -18262.005336984934, -12784.411030556177, -10500.416476151411, -20470.61330203252, -27656.649119617752, -37068.4908309271, -31724.047107764374, -40999.53083321842, -34769.459531886416];1.4482696057624567;0.9973227608811338;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;24163.19331272359;0.1708710421590879;72.72727272727273;19.250673202344075;287143.55339672783;0.7557821039910328;77425.41249294103;76818.87680065334;77033.19983198844;76949.2699036657;77789.88649605167;77237.11154695923;77404.07675814682;77558.05437086923;78051.4957175536;77817.8292060013;72059.71574307878;77249.9941784319;[3030.8815070589626, 680.4621993466717, 1465.07516801155, 7042.985096334305, 12983.736503948341, 11563.17445304076, 1433.6672418531816, 36199.55562913077, 38417.9872824464, 38794.73379399869, 33447.76025692122, 35077.71582156811];-0.7005181046413809;0.84661529146006;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7433.083716398385;0.07946160213471816;54.54545454545455;1.1641800844335957;146558.21446201656;0.852080038296036;75912.60836594315;75426.48161125138;75130.68185874517;75414.38386564492;76294.9907071084;76036.1530477701;75211.22940007069;75853.80975693512;76073.85794896643;75725.07667810007;75773.27357422533;75393.976070732;[-2961.286365943146, -3817.455611251382, 1681.0881412548333, 5910.909134355083, 14919.076292891594, 6935.736952229898, 4582.353599929309, 6846.801243064881, -3816.413948966423, 493.1793218999228, -14886.326574225328, -5189.491070731994];-0.7492043778607385;0.8335896683869786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5405.853646848092;0.05545822621140878;72.72727272727273;1.3033637000408782;63970.5615559934;0.6023373575513873;73839.08909868503;73301.76610969356;73380.44833576358;73291.18418696638;74292.19657520478;73919.68845651038;73030.56179756146;73612.46215015756;73871.48046233931;73535.1554789323;73433.71372962391;73402.68782732611;[-1484.796098685023, -1619.462109693559, 2267.3086642364215, 500.41281303361757, 10853.954424795214, 6989.46754348962, 1221.696202438543, 6849.266849842446, 2079.832537660681, -8526.293478932297, -6934.126729623909, -537.7608273261139];-0.767429034878511;0.8285028539205905;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6630.052486494114;0.08106174795154492;63.63636363636363;2.548605861849963;104630.24871078043;0.7477315909124054;70155.27652184342;70353.5113355617;70124.01020525763;70366.76975774931;70646.22771641897;70062.64807767457;70387.04693079944;70473.92651112781;70759.45860933259;70535.95062173343;70821.6094564238;70440.11047848681;[4061.8154781565827, -2227.636335561707, -11180.691205257623, 10519.359242250692, 10657.045283581028, 7005.675922325419, 3501.5000692005706, 4489.823488872193, 5914.181390667407, -2534.4486217334343, -4777.819456423807, -3326.5614784868085];-0.768494900009814;0.8282017648533967;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6940.857955981984;0.08058034713274558;72.72727272727273;7.780973919428237;82210.76121088713;0.771383889617723;64992.052172869975;64867.27992618852;65231.968987704764;65412.34437831956;65773.51667569675;66210.98115604853;65539.15804570126;64850.66411146205;64323.27571503679;64438.856092492846;61544.46890693274;63207.50580215663;[7301.375487130026, -2104.68139618852, 2713.058672295243, 5334.99456168044, 12096.01234430325, 8924.417863951472, 8339.758334298735, 8044.520548537948, 10589.670404963203, 1687.8140275071491, -441.22190693274024, 3022.3081978433693];-1.6053109580465919;0.4809251024797875;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7128.811272874161;0.09523904924433285;45.45454545454545;-8.356872643598074;168670.7394540274;0.48474523793144575;68982.49035026052;68687.78209870128;69194.62537805854;69051.85650482897;69709.85610403292;70003.65357871041;69560.87373873724;68795.48253127279;68986.05491141882;69173.14017588156;69922.52219324546;70008.83748359578;[-680.9893502605119, -1656.1930987012747, -2250.6213780585385, -2133.8355048289814, 2511.043895967072, -2967.9535787104105, -9695.873738737238, -6739.382531272793, -7750.3889114188205, -11079.940175881566, -14297.251813245457, -7431.40518359578];-0.9212001293982761;0.780910768328006;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4744.639618569297;0.05447778732526009;45.45454545454545;0.4970301267634107;112176.25913494469;0.4491512581543495;66747.95520569154;67160.20499997278;67066.53250065054;68007.98164680492;70136.1556055801;73712.81740199552;69708.50908904418;69467.74736423245;68752.99167500417;67870.65414687665;67471.11131930955;58431.091035997335;[-693.0440756915486, -3503.2259999727758, -2985.4825006505416, -382.8066468049219, 6634.708514419894, -1240.9573819955258, 1844.2596409558173, 5893.656575767556, -1597.1748550041812, 1054.9698931233434, -9436.611319309552, 8480.408964002665];-1.193948672715711;0.6761934078684152;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6225.899100160879;0.0753008962763105;54.54545454545455;3.6780811766333152;122745.09397559248;0.521145138221329;64190.92302177329;64374.45346289435;64806.53918644801;65359.719149270815;66411.00527674757;67521.20157332672;67150.62513191008;66375.1694979758;66006.53367952499;65128.07125888383;65428.13828819257;57982.37067782088;[12842.438978226703, -276.51846289435343, -1202.3841864480128, 2398.5808507291877, 6598.102723252421, 4837.148426673288, 3196.128868089916, 9480.670502024193, 6451.766320475013, -1922.7112588838281, -5482.062968192564, -7108.570677820877];-1.3358651924450482;0.6126084638235575;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
