train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3824.8871445631758;0.05856168541455853;72.72727272727273;5.38430186015222;45267.44789776723;1.0322980421697947;46102.184012797574;45979.35346202071;49517.94639554089;51081.5909472342;55447.57498513123;55792.380932721055;56647.98690074452;56460.92992371829;55511.898429470086;54401.399009036846;46941.8668604579;46299.200037827344;[6923.015987202423, 896.746537979292, 4473.453604459115, 5109.609052765794, 3703.6250148687686, 5585.019067278947, -225.45590074452048, 2116.661076281707, 4014.2615705299177, 781.5009909631553, 3477.8331395420973, -1563.4000378273413];0.23938549516911253;0.9743860812304681;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5009.047665618277;0.08678472939966646;72.72727272727273;8.18491290828019;59343.29379257354;inf;44137.977744944576;42257.13904365891;45393.03190195705;46895.186143384846;50446.98550996503;50455.452207257695;51321.14367436272;51199.93941652894;50783.80084788529;50304.780417550515;44428.68887800919;41700.57271195587;[7840.822255055427, 4940.160956341089, 5943.168098042945, 4232.765856615151, 4584.914490034971, 7054.647792742304, 5907.556325637277, 5931.310583471059, 3407.799152114705, 2023.5195824494876, -2100.9888780091933, 987.1272880441247];-0.2166705711975805;0.936505137293895;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4447.098777010559;0.07802744478175246;63.63636363636363;4.5578820079643885;70175.12789235688;0.9008594021070635;39248.377259325054;38440.042559976224;40487.03502308735;44182.08625786427;48939.6461450992;48811.29913237719;49939.86840954925;51138.82508716746;50125.24286205019;50308.19582367349;44087.072148613166;39730.216503123724;[8432.822740674943, 9023.267440023774, 4838.064976912647, 3476.2237421357277, 3195.4538549007993, 3696.3008676228055, -1863.568409549247, -865.8960871674644, -1542.7778620501922, -1722.7958236734921, -3108.0421486131672, 2488.5834968762792];-0.2041767639590379;0.9380219235859079;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2725.910030082205;0.05219785719422055;72.72727272727273;-1.7556845060762112;32253.69201151149;0.31530746685800093;42249.85178236151;41060.96407231574;42304.93974285918;44630.48037553312;48848.21048738008;49195.10086071062;48981.76320825782;50113.74405984769;49799.435194513324;49333.32344831564;44275.363119645786;39726.482151924494;[-4443.288782361509, -5601.464072315743, -1680.9497428591785, -244.9593755331225, 1576.1595126199245, -425.0508607106167, 1783.5967917421804, 3495.915940152314, -1596.8651945133242, 1402.008551684361, -224.1231196457884, -3539.602151924497];0.07262342417973174;0.9641414919872212;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2729.5342342902245;0.0440317208527882;54.54545454545455;4.600380855145999;53776.68119386141;0.3560554739673315;41555.97130963627;40782.3459828378;41629.72845440543;43323.23104425061;45994.40192059383;47198.99223556261;46394.122860906464;46340.10609043393;46981.29418147504;45789.922318981204;40926.339064629654;37764.463930795406;[160.40169036373118, 3610.924017162193, 2223.2915455945695, 559.7589557493848, 5336.13807940617, 2560.2777644373855, 639.8271390935333, 5079.47390956607, 2287.76581852496, 925.1596810187984, 1937.3809353703473, -19.12393079540925];-0.006954516388686625;0.9579531596522294;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2485.3654111548904;0.04846182901904016;72.72727272727273;0.05607581897137034;29403.493726026805;0.24426005308009432;38732.42113817478;39121.66768920503;41431.47575447913;43003.76613580438;45789.52394510538;46980.68594656953;46755.00061044458;46185.600871898234;46388.974106927846;45785.86198435859;41589.29122568793;38137.81666392465;[3417.0418618252224, 4298.941310794966, -4232.367754479128, 2929.93386419562, -113.7239451053756, 447.07105343046715, -2646.156610444581, -44.624871898231504, 1251.6638930721529, -1699.6659843585876, -2044.3512256879258, -1272.0586639246467];-0.004902952951439597;0.9581247322132248;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2919.94469735464;0.05614363270965803;72.72727272727273;3.2620294488979775;34554.553419976546;0.2788231094155504;37057.76629264762;37341.88458281721;40376.70444491084;41542.14284364306;43713.74840500341;45036.41665628513;44961.64117369199;44841.4270483741;44564.59357301497;43929.1665093693;40209.430684241415;38018.771492589476;[5674.6825373523825, 4706.588757182784, 3453.9923850891573, 3214.0638563569446, 1679.996494996587, 1498.198243714869, -903.2162136919942, 92.78778162589879, 1984.7288369850285, 311.9189006306988, -941.9526842414125, -3857.919492589477];-0.2520259726290031;0.9320294216816706;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5623.675813531927;0.11803277709950555;45.45454545454545;-11.452046882040836;133115.10624309865;0.4572190812063996;42804.98741302752;42089.86626188163;45117.279815462236;47087.21160963296;49452.9467178084;49397.762907976554;49359.97414237873;49970.25291851032;49075.63538564805;44025.70114096118;41486.55986155469;42794.49628056875;[-1152.777413027521, -415.4262618816283, -2990.4298154622375, -4674.711609632963, -6908.346717808403, -4441.5729079765515, -7373.864142378727, -9031.442918510322, -5886.135385648049, -279.791140961177, -3974.178901554689, -9659.143510568749];0.08149204569781858;0.9647745150936083;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5572.102653844145;0.10732346573726272;63.63636363636363;-8.159670031836676;87998.50176316027;0.7591770473596505;45620.47205157586;45181.49110253683;45337.899838836354;47817.861278477234;51252.52447354962;52325.74754458125;52994.55556365316;53238.87124840285;52980.13327001012;52694.443454308406;48034.49442116657;44572.51271116271;[-1362.6712015758603, 2305.0688974631703, 2244.9001611636486, 389.9387215227689, 540.061086450376, -5131.00527458125, -6341.502863653157, -4571.422868402849, -7933.097650010117, -7028.161994308408, -9924.494421166572, -7852.512711162708];2.8226247844217265;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5007.067777160338;0.08831849074392249;36.36363636363637;6.207319485547766;138165.4429657932;1.3182321205640444;46653.14520800167;44360.45688561084;43170.62246999889;45739.59890102269;45736.46039158135;47850.24067648975;47324.4637083828;47589.632831187075;48629.47116151206;48296.66561295219;47347.673556236405;43980.514050327714;[-3018.9952080016665, 4176.293114389162, 6414.827530001108, 493.00109897730727, 6149.639608418649, 5208.3293235102465, 7351.786291617202, 7691.017168812927, 2949.3588384879404, 4475.814387047816, 51.666073763597524, -5101.014050327714];2.4908045362784317;0.9990468252747522;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
