train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11366.692389361404;0.06714251654951363;54.54545454545455;1.5060771010124598;224055.5273624344;1.729342961470231;116247.45366080577;114641.25845851505;116064.60810053669;117433.69479081579;125198.94297256533;135835.8255718519;147219.14901015614;146262.798792009;141486.55397979473;130573.04784938107;124529.20732701253;124854.90464305114;[25666.496339194244, -1578.3644585150469, 15238.296899463312, 7015.026209184216, 1980.7010274346685, 3718.495428148104, -19271.24901015614, -7790.862792009022, -8090.172979794734, 5962.556150618926, 5674.144672987473, -4971.51264305113];-0.6761775731691813;0.8528239710133108;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18165.222246742673;0.11663496169490313;81.81818181818181;-7.447722061638172;143932.3780110755;inf;121485.24413130364;112177.86623641536;115372.10526960467;117150.11946306561;125170.10995744713;136427.19351107065;155441.69042435265;170911.15950404567;164273.3690217591;153760.93178442132;140630.26566919178;136989.39167520992;[9942.019868696356, 10065.783763584637, 12390.461730395327, 1031.2515369343892, -4308.633957447135, -2437.128511070652, -20889.847424352658, -31532.72150404568, -33117.26802175911, -18150.612784421333, -15061.045669191779, -22287.156675209917];-0.3717143196976812;0.9147154324298872;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;28131.559132864193;0.15396447253303308;72.72727272727273;14.464348199917607;334095.1935315913;1.2781729908841946;107775.29296486021;100880.45546229415;99567.459125941;101347.71374927557;103961.96155128742;112968.44194151071;122920.43119700009;141414.28225970012;141782.84814027147;137419.36474548845;130675.01584465714;122524.297026372;[15912.685035139788, 9481.646537705848, 13372.853874059001, 42099.298250724416, 42286.85044871259, 47926.7200584893, 42309.14680299992, 33166.34274029988, 9465.57685972852, -3127.502745488455, -11260.521844657138, -959.1400263719988];-0.6116894437539215;0.8683187545648235;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14048.153859834243;0.10512194128848208;72.72727272727273;-0.6990082482241305;166541.49378492284;0.7000543177556401;110797.21571005273;108455.0381096675;107567.4901812062;107722.71048453389;107826.6068616401;111975.4405152192;118325.72346928593;129117.82577348688;133847.72787436633;129612.9483116935;122319.13198076237;118425.68181905463;[-6414.9197100527235, -29911.181109667494, -18651.453181206205, -5956.408484533895, 7073.243138359903, 6901.166484780799, 7541.386530714066, 10084.74922651313, -273.10687436631997, 3855.968688306486, 26023.072019237632, -10032.305819054629];-0.5526278579681243;0.8813310090361957;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6355.233402322521;0.04224862730902008;54.54545454545455;3.4927114978679468;125203.3129929894;0.4561471518319423;105168.40917500357;103675.66686499024;101385.26606543944;102934.87680232935;103110.81057557177;110499.1491642341;120366.47501672973;129955.74942036599;128740.01974391981;123437.24161100222;115052.01749679905;111888.84517795719;[157.156824996433, 7657.955135009761, 12156.614934560552, 961.9081976706511, 11284.927424428228, 6989.990835765901, -3089.6760167297325, 2745.131579634006, -2049.64874391981, 3690.440388997784, 8122.232503200954, 455.95482204281143];-0.6344739997901838;0.8630005220942596;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8428.656818530248;0.05905079134219302;63.63636363636363;0.382513152548383;132933.3742973787;0.39401545461984144;106881.52118742543;102842.51363424171;102271.73421741629;102052.39163404294;103558.08270163619;107463.75259221609;114868.58966662436;126503.27051679585;125752.33774305823;124284.38596994299;114786.55375374953;109855.10196567609;[4071.485812574567, 854.5843657582882, -19203.81321741629, 13733.330365957052, 5964.614298363813, 13452.46240778391, -1804.7046666243696, -2825.6475167958415, -5461.362743058227, 1765.2510300570138, -1576.124753749522, -3820.4159656760894];-0.6897125075435375;0.8493962652877034;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6416.497332459083;0.04166931943306789;63.63636363636363;0.8998502326116623;101150.0619799786;0.2846356806038772;104618.14720756846;103073.79486391229;101765.72933985671;102304.59837192908;104634.74843233617;107516.64053043106;115081.7693822833;123782.66709329386;122214.61210798185;121664.3307896015;111214.94142031542;106166.21938201417;[18558.114592431535, -3587.699423912287, 4090.4834601432813, -1155.362471929082, -3515.0971323361737, 4776.871769568941, -4458.506682283289, 4435.0787067061465, -1950.4318079818477, -2399.416489601499, 2525.1735796845896, -5296.6623820141685];-0.5449534256069103;0.8829416366656205;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18659.273892689504;0.1659563759970545;72.72727272727273;-16.401170967686422;221698.36356793618;0.982061455633935;123443.20543946903;121921.17987020503;124452.10649967582;121161.44195640997;125465.88626174643;128928.63081405318;139430.67934828688;141725.66284303946;139415.08176621527;128554.43980076611;124493.35322283459;112501.20430236483;[-17053.655439469032, -21279.059870205034, -21537.399499675827, -16454.441956409966, -23385.536261746427, -16949.22981405318, -21558.78334828689, -21513.450843039464, -20415.89276621527, -4024.710800766101, -17413.82452283459, -14204.596902364836];-0.37794015031036426;0.9137173396154001;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;38627.316255780504;0.2931441628038423;54.54545454545455;-25.05547202904024;765187.0510234896;2.3943155626329027;150416.87805238922;154286.8302907428;162539.04852399364;132264.55997538054;138391.52952144408;141821.92443292646;146762.41652910935;151266.26376404535;167333.6724750621;173720.20649214866;171637.91857866713;163263.48206356546;[10570.753747610783, -31358.674290742798, -39609.888523993635, 7997.961024619464, -11106.59282144408, -31170.666332926456, -31486.66462910935, -25310.252964045343, -40458.539775062105, -52662.390092148664, -63338.98257866713, -63464.82106356547];3.4234887998487284;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26682.792813817254;0.13363300846315082;54.54545454545455;11.366067055692511;526727.9067102666;0.9038004937084356;137190.96269440211;135470.83599412764;138138.81424934382;123190.62348984202;118819.34651013983;123779.40810336696;122972.69376541983;125656.45606810298;132081.6237322698;145685.37272014335;145848.980010949;145095.2378793255;[-15496.912694402112, -3225.3309941276384, 6186.015750656166, -4359.667489842017, 18705.465489860173, 32499.391896633024, 47640.06223458017, 51549.102931897025, 31864.506267730205, 24353.08027985666, 17001.330689051014, -2317.682879325497];0.7024382222195154;0.9898864030896708;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
