train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7047.163175174594;0.057802456788496735;54.54545454545455;-2.0523686835533606;138882.5755858198;1.4052170024190722;105651.20231693304;105089.45263744493;104171.66983621413;109306.54904103903;113933.26664824686;108289.76158367441;109263.8445403859;112009.05677135888;112957.15560963638;105389.47189008463;100424.85729051994;101796.19679683945;[14345.797683066965, -7463.05263744494, 2890.1301637858705, -2657.849041039037, -6780.866648246869, 2655.838416325598, 1374.1554596141068, 1620.4432286411175, -6014.5556096363725, -9521.371890084629, -8840.157290519943, -7517.078796839443];1.6513263433335248;0.9980036741948042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5732.429289266285;0.050804682533307666;90.9090909090909;1.2587814073968553;22691.896257048713;inf;101578.40691867698;100545.57961713425;100982.11521499767;106107.2381495751;109678.76480048033;107186.49756011053;104393.234893324;110048.58968916548;107741.80168842175;100072.98901703778;94892.36273354369;95054.99389859423;[3145.1930813230283, -4093.779617134249, 4154.184785002333, 420.8618504249025, 4619.6911995196715, 9263.902439889469, 7386.465106675998, 3716.710310834518, -4864.601688421753, -7083.989017037777, -7527.162733543693, 6648.506101405772];1.1854204938389816;0.995883588368267;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8079.8714731940345;0.06638344388970589;81.81818181818181;4.256590189087349;63845.26802564392;1.4070469605689566;94882.93162978924;94073.06417085737;91996.43329680001;99200.94832724158;103366.37710310635;96950.5450940252;100840.75391893665;102820.14031714712;102368.83056035597;95084.00505755578;89759.46422161504;92769.91170758926;[17270.63837021077, 4814.685829142632, 8436.066703199991, 3343.751672758415, 8568.522896893643, 11547.954905974795, 170.3460810633551, 5026.959682852888, -2761.930560355977, -3723.6050575557892, -8394.064221615045, 7455.1882924107485];1.439438480639908;0.9972861427493327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9939.49387297881;0.08125399762198147;81.81818181818181;7.135813669605327;78603.57094382233;0.8337852754835346;85985.98950974105;84856.4657486597;84867.24842883834;88431.05776740675;91967.67053671021;88225.69423611728;92891.12228124568;91883.94871946776;92497.22429064712;86722.39973850407;83606.6573673604;84235.36951756579;[5613.380490258947, -7144.365748659693, 1559.451571161655, 5854.582232593253, 15330.079463289789, 15444.125763882723, 11134.02771875431, 19610.42128053223, 7413.845709352885, 4588.720261495924, -944.8873673603957, 2698.2604824342125];0.8605987405049731;0.992553971562499;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5414.3073516554805;0.05183311685579062;81.81818181818181;3.012307532630488;42748.544498302894;0.2470785507429741;80974.50899474545;78139.6578205784;78730.53287321771;87343.1162183918;88966.62664752635;90375.62351385619;89062.54023757705;87526.08937608208;86440.54275147645;79805.24595373136;77683.49416293923;78127.23788091728;[1728.861005254541, 3700.1741794215923, 7871.887126782283, -6715.7262183918065, 1760.75335247365, 4559.306486143803, 1018.6197624229535, 10907.090623917917, 3391.0572485235607, -2083.535953731349, -2768.1341629392264, 7786.922119082723];1.0240830261122127;0.9945136638199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8256.719948166761;0.08717623753948854;72.72727272727273;4.242644250108366;97819.92435197587;0.3111816804605873;75133.53060283871;74474.45996846032;74767.3778817187;76451.83550195175;81055.90962439349;83868.7578855604;83649.63927971596;84451.27730609245;84035.58081396959;80483.1475687216;73626.65768021364;70863.18015705628;[13742.839397161282, 9928.315031539678, -13667.402881718699, 11452.094498048245, 2510.369375606504, 4984.762114439611, -1601.768279715965, 5964.242693907552, 3844.412186030415, -4337.795568721602, -1426.9776802136475, 10381.50984294372];0.8750784690358685;0.9927563206216259;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8385.633433522336;0.08930104307089314;63.63636363636363;9.235261877271022;132365.1491526538;0.2710569004015705;67663.01080139779;68081.98883671651;68968.86213484952;69441.21190779167;72113.3184709553;75002.3401702198;75537.3221654916;76350.54160869363;75040.95930407898;70805.9402174756;65748.46782073604;64236.09807084211;[18559.863748602205, 3692.613903283491, 9114.759415150475, 7684.538102208331, 8060.363359044699, 9469.80165978019, 4825.5019345084, 7563.49794130637, 9037.275345921022, 3829.3694325243996, 3216.77117926396, 1329.9129291578865];-0.7513072193868073;0.8330086330317443;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7400.1007150769465;0.08994557856038415;54.54545454545455;-6.266325366862315;145941.69565832228;0.17966873308058023;69490.16276518701;70358.25253650497;71028.38379319066;72311.31523383869;76238.11682423836;79169.02652909016;79984.08003138874;81685.12873781343;81223.42235193153;75537.46581022113;68046.48852852406;66340.99175832215;[8521.317234812988, 1797.3474634950398, 674.9662068093457, 24.984766161316657, -5062.766824238352, -5073.326529090162, -11762.730031388739, -11447.428737813432, -11571.622351931524, -6777.055810221122, -8130.869428524056, -3757.754478322153];-0.4748282929834466;0.8968356916384967;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5578.502518317459;0.065022036221651;72.72727272727273;-3.4117337450132283;66036.80851635421;0.14667835060081408;71657.39883810228;71271.2846368651;73172.2552937093;75428.0375727589;79884.00067137432;81714.71604576021;82158.05676172367;82593.44966529621;81759.19959129399;74946.67713192465;69228.21423700271;68185.19449192159;[5288.281541897726, 5316.2153631349065, -1440.5552937093016, -793.3595727588981, -3401.9906613743224, -7338.081665760212, -5551.5986317236675, 1645.0885547037906, -7269.496451293991, -1638.9076319246524, -12399.714237002714, -2504.30449192159];1.1619010516960486;0.9957117896983979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5214.497676455122;0.05429099284241101;54.54545454545455;3.860816947938813;102757.4603968619;0.14383723056394768;69202.59149533985;67615.90096632017;69483.88674810219;70366.2451599459;73046.18755667633;77078.68203045755;76782.25476060306;77433.31647286781;77892.1491471817;76052.48410529655;69554.4034024648;65729.86520706635;[1539.181504660155, 5367.149033679831, 6331.324251897808, 1942.6848400540912, 7693.365443323666, 2501.4279695424484, 5692.595239396949, 11169.733527132194, 327.50085281829524, -352.7841052965523, -2626.307262464805, -4638.315207066349];1.8067357872535337;0.9983622832669325;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
