train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;86793.67910715572;0.06862469051524707;90.9090909090909;3.8379892386842656;344240.8803120398;1.1120439262912074;1081644.191535726;1072094.1260904793;1102595.4368184386;1104936.1191907127;1150711.8168090812;1162026.1048931489;1122107.308080987;1114803.8418836477;1078880.2097274805;1059912.1638328787;1051030.8812471384;1063680.7223394883;[83293.08846427407, -53109.75509047927, 116982.28018156136, 37986.16380928736, 54269.43419091869, 150150.41810685117, 107608.08691901295, 82442.5531163523, 93055.09627251956, 12625.302167121321, -84643.3792471384, -75244.80233948829];-1.0377142137717765;0.7392616659813528;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;92696.50149065728;0.07416547216039542;81.81818181818181;1.0118946995321683;732773.1772052574;inf;1047212.3183280835;1045461.6650284721;1069460.4170274632;1078685.445581336;1101899.6871658647;1108414.7163494246;1069549.0043354866;1066619.765319148;1063299.3490849575;1046411.3832071503;1038004.5976481808;1038670.0326110638;[46782.02067191643, 8512.513971527922, 91044.84697253676, 31152.410418663872, 61673.28283413523, 112567.13665057532, 52155.04166451353, 99551.94168085186, 14498.457915042527, -40826.415207150276, -190082.88664818078, -156450.76761106378];-1.0678160183208982;0.7277344217995276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;78070.29621551982;0.06843491972432521;90.9090909090909;1.7123806162253503;309635.83129064605;2.013377596835098;1015256.2896957776;1004733.775865984;1038637.3450867991;1041593.988725954;1057674.6118153238;1068596.4157384501;1047082.4057302375;1043884.2693515121;1041128.0320753834;1029226.4933053821;1010388.0093317956;1017612.3008263265;[51162.869304222404, 47501.628134016064, 48964.927913200925, 37369.201274045976, 98160.47418467607, 122310.68226154987, 71285.11426976253, 56532.658648487995, -51799.61607538338, -42401.472305382136, -145321.56633179565, -77454.85882632644];-1.086982411392855;0.7202351525432802;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;94058.14071418725;0.085794278263301;63.63636363636363;-4.970664386927406;1484527.235464805;1.0771557332319672;1053050.9662623715;1029604.1286547548;1066562.411708265;1087961.8705334698;1099759.6734312235;1103419.275675767;1071744.1504845505;1076513.8238472668;1050645.888738239;1024202.2767259413;1024482.3497124426;1028257.3520315568;[-70930.63426237146, -153984.48865475482, -110795.45570826507, -58638.89053346985, 42798.61756877648, -28.251675767125562, 54920.23151544947, 94797.76915273326, -34687.52673823899, -88552.74272594135, -123530.64671244263, -153517.00603155675];-0.9323209814263522;0.777142436646443;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;99238.01207639142;0.0819118833278812;54.54545454545455;-0.29038638753836443;1956763.280296995;1.5751904212917522;1032253.7248924568;1029568.7534132092;1037387.6616064389;1052343.072482714;1063552.3246030312;1068962.104426673;1055549.4788106629;1050284.0541820512;1046452.6662896776;1025785.4355567537;1006375.3917669335;1015339.5308359563;[-84290.04989245674, -379.39341320923995, 84423.74639356113, -5703.574482713942, 83492.58239696873, 123826.74457332701, 27549.425189337227, 159697.2228179488, -21698.5312896776, -154959.36655675364, -117504.63876693347, -130600.6158359563];-0.8985317424179271;0.7884555514045297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;75333.18672831652;0.06386968779707723;72.72727272727273;-0.954172117975101;891726.74507237;0.883876870919226;998543.4208366397;999106.9904930266;1036314.261061928;1045677.9719843848;1069647.8003359477;1073457.2775202012;1048418.8814050355;1044759.4841955522;1024385.3321038699;1005196.4291254029;980020.959803179;990347.1928902224;[22104.02516336029, 41861.75750697346, -145887.31406192796, 97281.31001561508, 32071.680664052255, 80935.30047979881, 9588.453594964463, 31356.518804447842, -6600.375103869825, -75827.94712540298, -102806.99580317899, -100480.37489022245];-0.856997621674846;0.8018038117898705;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;80282.30933963112;0.07352950770116283;81.81818181818181;-0.3090738144254509;634615.9711979344;1.0837161564517481;992793.6828471055;982345.3715548568;1019555.0571507269;1026438.6504688382;1048718.793991045;1045508.9838297222;1047931.4226225975;1020619.518373554;1011724.2210911661;1003827.1254052743;971344.1867512367;985937.5551078488;[35841.49915289448, -59086.47305485676, 41906.25184927299, 50081.70453116181, 42843.63500895491, 95019.14817027783, 66052.36137740244, 74873.8076264459, -13801.31059116614, -94221.37490527437, -143289.23775123665, -133677.5541078488];-1.174097992669884;0.6846376961510472;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;101870.1627350555;0.08270880796251494;63.63636363636363;-5.80008277747642;1607688.7460939083;0.8606162984534369;1021633.9537075167;1023602.276143015;1061614.1240794444;1057005.0020643654;1088563.760255238;1080473.5499286002;1062205.1422643922;1061228.179870055;1054891.4439556587;1044893.5006201568;1008866.6879148188;1008621.2072740484;[-21411.562707516714, 25949.037856985, -50062.08307944448, -34331.014064365416, -10099.921255238121, 39807.26707139984, 28493.920735607855, -21778.904870055034, -81445.87395565875, -156873.51262015675, -238780.70681481878, -168765.8613740484];-1.0165500735734712;0.7471802842938748;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;111814.4037381712;0.08890410832785628;81.81818181818181;-6.658568447720686;884615.303827694;1.5652994792418682;1079435.708272872;1069027.892259634;1101347.3960914728;1117555.700488276;1122814.0133030976;1128573.4575258638;1102617.214444553;1108235.4293564982;1098071.580312614;1074414.0222675805;1069704.3039032472;1040305.6578677337;[-78568.39227287204, -37722.03825963405, -42615.61909147282, -22684.326488276012, -22710.473303097533, 14996.830474136164, -8806.666444553062, 65413.301643501734, -120344.79731261404, -116011.24106758053, -279670.4579032472, -169849.1838677337];-0.7271233912669047;0.8395983329711321;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;119147.60668035837;0.09756352900935546;81.81818181818181;-6.8197042561446946;943078.4363282396;1.9200812078941893;1129721.6093785658;1131543.33683844;1149170.8765015523;1159978.0202844813;1161308.7968771174;1162335.0668039338;1139458.5721973788;1141721.6627194197;1126220.6390180644;1105415.2974325188;1080167.44598207;1087995.021665128;[-131873.1193785658, -74923.38983844011, 1354.465498447651, -97973.23928448139, -24686.307877117302, 20019.274196066195, 12596.30080262106, 99836.20128058037, -111930.89401806437, -148378.69043251884, -143205.39928207, -267508.0106651279];0.8523472701961076;0.9924358424515792;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
