train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;41811.17176427815;0.055335526930858886;72.72727272727273;2.3290656810996344;494768.9027910268;0.789456688640687;545315.1714740188;528854.6493647557;530165.2372504539;526440.3536133847;529912.5361091612;533859.2851482067;531442.9896760245;533691.1658877258;531535.5528379853;530035.7958119849;506861.8933295162;527349.527086899;[92925.73152598122, -44300.04536475573, 19937.312749546138, -11876.890613384661, 12345.526890838752, 83176.47285179328, 37728.49032397545, -11744.252887725772, -21942.544837985362, -20034.8738119849, 17897.45467048377, -2559.6850868990878];-0.6144416680009017;0.8676852973184761;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;49787.257836449;0.08738432276174625;90.9090909090909;-8.160600524879296;197870.72054601417;inf;552152.9632408449;544079.9471958799;545655.3870404563;540269.172730807;545083.9559334354;544991.353330287;544205.1592320465;547415.0730130592;545210.0218039493;543971.2480449853;528081.2956687874;541126.0059262351;[-4233.356240844936, -66960.79419587989, -34485.49204045627, -71667.96173080697, -6613.180933435331, 6238.0556697129505, -35657.57723204646, -25834.84701305919, -48388.00180394924, -48323.95004498534, -74513.09266878746, -81655.8869262351];0.7827592008999201;0.9913527099716413;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;45039.064972090826;0.058841488600996916;54.54545454545455;4.029626129179624;887625.4050780286;1.231702205369136;504816.2165214343;500797.77263915754;501808.92728084803;499427.05734772043;503675.7748195469;508859.8977168576;511487.561986927;512427.80185760494;502487.827042872;492328.22826773545;503290.8890600052;501854.504510179;[112906.43147856573, 17821.96636084246, -10920.397280848003, -19700.03834772046, 44127.69318045309, 75198.2912831424, 31261.952013072965, 27861.50114239502, 8143.509957127972, -1700.3922677354421, -36317.09306000522, 5062.469489821];0.5011289469918191;0.9849073693786587;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;39076.083654277376;0.0714588013295304;54.54545454545455;-2.020787562166652;770321.4555402765;1.063251202328232;497024.44756087795;497670.2436582471;487347.0408632932;498140.6995241015;497006.80345249496;501689.67929011385;500488.0984747543;502927.35325585055;497239.1983810524;470005.85817600414;498013.2251623976;494147.4526634161;[16792.088439122075, -77145.04565824714, -21795.750863293244, -30625.99852410151, 17204.200547505054, 18564.895709886157, 39045.00452524569, 51273.042744149396, -19286.056381052418, -36504.82917600416, -63585.62016239762, -11626.785663416085];0.4078390744279506;0.9817857392369737;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;39890.85552304418;0.07459075258268492;54.54545454545455;-2.570262170145765;786437.4894834363;0.8919799555852284;485896.56814152474;485570.1327647868;469762.3555085044;485098.9566142925;485218.22581015213;486585.7230084783;490290.2972906664;488543.5449845849;483420.1609347477;485302.6544486218;490578.3673535806;479632.81840886874;[-20202.561141524755, -33392.7227647868, -14439.033508504392, -14627.314614292525, 34860.442189847876, 38666.304991521756, -15380.280290666386, 30967.166015415103, -32193.7769347477, -93356.90744862182, -52924.41835358058, 26285.078591131256];0.4182863543829819;0.9821660542741646;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;42146.486168702664;0.06933650862894536;63.63636363636363;-0.5612105666627583;664901.5296764789;0.6479483607402865;464744.09260934603;454389.2751943588;465890.9725613193;462822.00858879613;464935.1127344334;468429.16199661966;470769.4079413919;469565.4468302496;465646.81553629105;456472.6289415857;451190.4406316047;462181.8975571139;[33007.30139065394, 7554.265805641247, -117880.40056131931, 27929.657411203894, 41872.48626556661, 49021.20400338032, 2783.2650586080854, -10879.096830249648, -7059.106536291074, -25400.04094158573, -14361.82163160469, -17600.347557113913];0.4991503311164253;0.9848472484129971;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;37867.944782194696;0.07182152645241935;45.45454545454545;0.6117748729393164;895577.6165505539;0.5585520165953554;446006.4223659785;441828.99495450757;443448.88155744935;442978.7167757228;444040.07918606943;445658.6400910945;447971.76562012616;449733.6283440424;443131.7251233395;432303.2533071468;442685.7481656371;439457.5368375969;[44736.060734021536, -60291.115654507594, -9991.82745744934, 4858.741824277211, 59127.78971393057, 47927.111808905494, 32582.269079873862, 4590.029755957599, -11525.06892333948, -37337.84410714678, -53876.34316563705, 11942.311162403086];-0.3539129593318479;0.9175139641543326;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;33157.3456756215;0.06416615621287185;54.54545454545455;-4.19878192734822;653538.5245202826;0.35063760526783055;454002.3515622827;446374.51693273516;445569.82326962857;441276.71828461706;445130.1989643658;450028.46314230084;446875.2321640284;455510.99793845025;447328.70145869686;433986.25557084323;445698.2295461575;442221.9275187631;[21015.893437717285, -13934.722932735167, -37315.712269628595, 1115.1997153829434, 10880.686035634193, -1837.068142300821, 15480.524835971592, -32895.31793845026, -48035.04545869684, -56714.77957084321, -64087.890846157505, -9416.062218763109];-0.06071715422528508;0.9532133934306765;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;29249.89800205888;0.05849739620367302;63.63636363636363;-3.3953561817193183;461308.2739902588;0.33772292505899243;445235.95150207327;446308.22821228515;442939.27070276265;436710.8116206093;444493.70459611446;456127.2459841863;444076.6179946637;468252.044582276;444687.6495851894;435803.92107227136;444043.7582297794;434719.7892073452;[31426.502397926757, -31883.77321228513, -30688.37170276267, 4865.175379390712, -25103.394796114473, 14180.872815813695, 6600.668805336289, 787.0498177239788, -46881.26048518944, -50225.163372271345, -40440.23022977944, -8107.685207345232];-0.03873056184742546;0.9552094692875603;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;38199.348942089506;0.07336770440073787;100.0;-4.107803170570121;1213.56076676712;0.4082749621646221;451926.4045836624;449485.25767740625;450081.6852706876;428954.24222015426;450063.97859990515;464776.44240688055;448507.1603744888;455404.4083596826;443073.7630678482;434734.91628099605;445690.80881528486;444800.1447130865;[-13414.29858366237, -38239.72467740625, -10247.34127068764, -27418.99622015428, 15193.380400094844, 8779.781593119435, -358.2453744888189, 48638.08564031741, -30435.475067848223, -51467.021280996036, -21777.676515284867, -91038.99771308649];1.6867091610355673;0.9980957374435642;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;33275.60088993617;0.06785495352903649;72.72727272727273;2.389229072130306;393944.6300622667;0.39073082490772165;422652.2117633704;416071.7433526726;414209.0988795976;412622.11028963444;410117.1475305765;437233.9203803797;417008.85473598953;419719.6782887518;415291.3237156357;408074.0531188891;419832.99487464665;412891.2612465342;[-7947.076763370365, 8408.683647327416, -10619.704879597644, -36004.602289634466, 44234.64346942352, 52071.955619620276, 22937.97326401045, 57512.3757112482, 24893.3782843643, -35163.97911888908, -25200.994874646654, 27402.98875346582];1.067956889915813;0.9949336524609871;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;30841.651375547182;0.05930042763415511;27.272727272727273;2.238933666315801;972053.9448148534;0.24075426506540443;398458.61993494607;391598.53105484723;389203.65824050247;390145.4737431206;389502.64595205657;395010.1936936344;395959.39687285625;395040.02726540435;390406.3157469676;393204.56830540934;385221.6778966952;392516.4356201134;[34604.61916505394, -22563.848654847243, 6424.920059497526, -17703.633843120595, 12543.118147943402, 73051.2734063656, 18845.390127143764, 39552.45063459565, 14401.589453032357, -39673.61650540936, 858.3171033047838, -12557.171620113368];0.8203729795301804;0.9919580093088715;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;30975.288776438145;0.0623501648154391;72.72727272727273;4.441361143921451;366637.75137824035;0.2013687728627003;365864.5203614427;363814.71558499604;363261.1325557356;359116.35656908836;362981.09344387223;364769.3833549619;365324.91876948497;367001.18146315374;362694.7906782995;363907.78309261374;355198.9831915877;362884.5711093128;[59625.986338557326, -13677.613984996045, 19490.42274426442, 6367.046130911622, 9908.685056127782, 51270.90024503815, 56433.23633051501, 25532.150336846244, 13419.410221700498, -18036.515392613714, -15127.704791587661, 7289.645090687205];0.2686925937413352;0.9758616362987775;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;29840.332754240986;0.06620811752841027;72.72727272727273;4.552109474587559;353253.81246159645;0.16050826310224237;339208.0973209009;337343.90631697443;337624.64108933543;337177.0225156435;338518.7579194576;339681.0750120039;336918.9476556373;340064.99947089877;338575.19159510924;338397.4715220595;326519.28353295807;335256.5575861787;[62060.713079099136, 4340.337883025582, 2237.6587106645457, 10590.750284356473, 28946.403880542377, 45053.366787996085, 36520.41574436269, 30727.61702910124, 14615.335504890769, -13902.853122059547, -33442.97253295808, 5181.372213821276];-0.27586818577096933;0.9288532635817337;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20330.939313601142;0.053870563943039775;45.45454545454545;-4.740374592622015;480669.43197031284;0.0954723780396964;352620.5410741235;341463.0525410947;342708.20166802814;342254.809992491;343414.8414057529;343063.8480330801;341135.2300289709;344766.21712428454;344090.6604169544;326555.2972619214;328303.4365375184;342226.579324515;[4131.064525876485, -10503.379741094715, -26718.22066802811, -20290.144692490983, -24164.33990575286, -15598.772333080124, -11790.455328970915, 4589.564375715447, -22407.300816954346, -13504.664461921377, -44935.35493751842, -4032.3663245150237];-0.5618217939430903;0.8793775162439856;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
