train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7403.959843532401;0.07024389077543228;90.9090909090909;6.158943773514373;29371.012276862977;1.0077507458278052;83217.68445440495;81630.85517776862;82954.63781227208;87620.63684074275;94933.16835697516;97841.24483112342;97768.88515621443;98658.86518898816;96666.21091809799;98862.80180462482;87964.63291652588;82644.28466093009;[9975.11554559505, -4870.831177768618, 11566.562187727919, 6029.163159257252, 4277.031643024835, 8042.382168876575, 2417.6148437855736, 5179.934811011844, 4957.28908190201, 6101.658195375188, 12601.36708347412, 5311.352339069912];-0.8331928397140241;0.8091769900448083;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5789.437945788337;0.05566189705391102;90.9090909090909;1.8520386395310604;22929.759452235307;inf;80703.52565537645;75054.81188051678;78818.38443761965;82322.13934144394;90367.0512007896;97016.23416531594;96815.21819924127;99039.15190271067;97823.96600784172;101085.71375271471;92554.12799711504;83972.91910332826;[7598.584344623552, 8815.910119483218, 10651.767562380352, 6179.198658556066, 836.0487992104026, 4745.405834684061, 1158.7818007587339, -911.3519027106668, -4797.866007841716, -4511.667752714711, -5604.471997115033, -3864.419103328255];-0.8012466707017001;0.8187555932262802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10171.045538936012;0.09492502358435657;81.81818181818181;6.8339409727550455;80495.03190499623;2.3445287851795964;73362.81488856865;65748.0481888832;69625.43635187592;71778.953978767;78357.47649860044;89705.77733079602;92927.93226732884;96810.965188026;94413.39098163851;94564.16184405138;96311.14355942217;81462.96276457768;[11844.97011143135, 9410.000811116799, 12039.414648124075, 16031.49002123301, 18830.406501399557, 8293.522669203987, 2415.1667326711613, 2429.534811973994, -628.4629816385132, 3814.0381559486123, -12544.043559422164, 1788.0492354223243];-0.7523600693116456;0.8327171429211939;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10671.09654700141;0.11082394105379693;63.63636363636363;-5.63871749352568;168540.02593561364;0.7057869613051596;79656.17690739875;80828.86231218769;78558.67295308458;81016.30749138532;84988.22297395456;92810.38934280074;93148.18693895299;93203.61243590122;93291.1239724448;92435.64705893042;91821.83122696464;82712.13201791969;[-9464.166907398758, -28403.87431218769, -17414.372953084574, -5885.427491385315, 2139.5540260454436, -3131.489342800749, 744.701061047017, 7481.422564098786, -2042.682972444789, 5615.594941069576, -342.2532269646472, -5048.135017919689];-0.5092573517687983;0.8901972909570124;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3619.9361100974106;0.03391604894736406;63.63636363636363;0.8116414135032769;57052.908190933485;0.5500950341344992;78409.5296490961;78350.9324120042;77311.76686090443;80311.93987828911;84817.16664720712;91304.27726137928;91289.38372921695;91409.43471281523;90477.21399291237;92655.85667696506;91244.07802314086;82483.42002525035;[-4084.9576490961044, 475.7015879958053, 5748.751139095562, -726.6868782891106, 5954.98935279288, 1998.7227386207232, -4780.483729216954, 5983.815287184771, 1732.4990070876374, -656.5066769650584, -1476.37802314086, -1740.6200252503477];-0.43793345609206547;0.9035700019203472;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3515.7957706753177;0.03404515858397676;63.63636363636363;0.9870274393367808;55411.7922832154;0.48163890929520814;78574.55906812799;76562.01972125807;78266.50749620411;81513.69186223629;84853.58159367788;89219.96747476915;89585.39680393005;89733.00455512757;89985.79677296925;91063.14919414984;83926.72198058155;79852.87450454921;[3232.5439318720164, -716.9867212580721, -5325.275496204107, 5281.008137763711, 2882.018406322124, 4313.332525230857, -1731.638803930051, 6271.543444872426, 508.9812270307593, -2934.7721941498457, 51.64901941844437, -1732.7745045492047];-0.6568684045098965;0.8576075996884573;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3492.8655057047704;0.03607760292646097;81.81818181818181;-1.5040444625502876;27554.033974380964;0.4038453280611769;79496.44654297229;78833.11998073028;80899.96933372646;83617.0152911748;88846.83337251622;89926.39563869148;90078.76500429754;91166.69745739852;90410.9699821784;90771.66594869169;82425.40238575713;78157.95671576924;[1765.9109870277025, -7741.155120730284, 3050.662196273537, -270.8768411748024, -4762.630802516229, 1596.95993130852, -2752.3753942975454, -748.7419273985142, -2750.7484721783985, -1766.4284386916843, 3445.442614242871, -4248.575715769242];-0.7825229835771579;0.8242019820749253;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4969.020848518153;0.04753837111248011;72.72727272727273;-4.493663913312145;58784.18757077616;0.678722170126499;83943.60889330735;82367.80436398176;84590.83572046905;87947.98373416274;91881.01837869112;93755.41492664222;93578.48998380415;95492.27682012822;94463.91698313672;94722.89719794609;85782.79847314207;82900.81803307678;[892.848106692647, -1700.8253639817558, -624.1427204690553, -1038.0627341627405, -5095.0853786911175, -875.7289266422158, -3926.4899838041456, -8494.708820128217, -6955.559983136714, -5219.460197946086, -3672.676863142071, -9365.979543076784];-1.1664726701041026;0.6878495480787769;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11136.526719470408;0.11804271612969015;81.81818181818181;-11.579921543774962;88247.5712576721;2.833757431517086;94819.35087915768;93357.2927868128;93497.07460810064;95355.43640249547;96926.2902376615;102120.5206825913;101842.03758789325;103656.79027224501;102498.6941507038;102910.29328707523;100034.17657171148;95718.37813856736;[-6505.694769157679, -11194.763786812808, -7183.14860810063, -6342.246402495468, -2788.5517776615015, -11580.143232591305, -8188.674547893257, -7343.835912245006, -15297.569760703802, -12597.726617075226, -18374.16257171148, -15349.526138567366];1.503140601155541;0.9975358268383443;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9816.92258458358;0.08924198402299639;27.272727272727273;1.9727991652137875;309535.05015657534;1.420473706979825;96039.08759572136;93336.92993135417;93154.87418602023;93859.4212783256;93466.62224367824;97004.78276916959;93806.29984157925;94467.84328999228;94716.80599445578;94123.40917710589;95309.63206550252;93896.86413394392;[-12593.460595721364, -5581.345931354168, -2315.200186020229, -6764.9732783255895, 5187.682756321752, 6780.361230830415, 14400.515158420749, 18309.58271000773, 7467.187005544227, 8430.751822894104, 2422.0719244974753, -12937.853133943921];1.4187624606361569;0.9971977320003234;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4587.805210044517;0.03893537591056253;36.36363636363637;1.2597432629567413;126497.01656649154;0.7372645345958957;91298.86273430673;87916.30700665838;86137.56613617836;86988.49477453726;87136.23426007408;90494.74000352842;90730.17994266642;94941.32905824982;96059.10678444052;96617.81558177705;101626.98141092616;92639.80471954937;[-5454.024734306731, -464.3850066583691, 9602.858863821646, 5251.150225462741, 4111.940739925922, 2032.3879964715743, 1142.201057333572, 5883.401941750184, 887.595215559486, -1532.3705817770388, -6471.443410926164, -922.3337195493659];2.422900127299772;0.999020682340876;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13047.968503926964;0.10775626174814255;63.63636363636363;11.175650070718024;206062.7343899229;1.1126532243958114;74768.58154604507;74396.78136347851;74641.50294687047;75776.51042285215;79599.83117587683;82395.56235864293;82157.86936383217;82568.48155987564;82183.73758865973;84101.97927616835;78760.56313466448;74450.14616087552;[3866.631583954935, -2147.6322334785073, 10102.67164312952, 3733.0542571478436, 3561.0126241231774, 5656.761041357066, 1634.058616167822, 17998.045240124367, 24230.152811340275, 15715.252163831654, 24459.612865335526, 10188.684839124486];1.6640941027332439;0.9980376736138373;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5513.659381791709;0.0606099693468054;72.72727272727273;4.81546510557473;65258.636031787995;0.3368310801407284;71287.12676727783;70530.4225156304;71566.31320708303;71187.10234298235;74238.9733336823;74893.89950791944;75023.85026369002;74921.56243783052;74494.2749469828;77808.22346100776;73642.37855121844;70398.32401981596;[-2101.6383772778354, -4432.4585356304015, -65.33519708302629, 2806.6050770176516, 2966.4293963177042, 8941.32799208055, 7228.631006309981, 6157.224732169474, 7010.541133017206, 8433.802298992247, 5366.163648781556, 2208.2597901840345];0.875180942827184;0.9927577305680535;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7518.624888688151;0.08358737186822951;63.63636363636363;8.706696971555392;118661.08741353199;0.3158379306725376;66094.52699569761;63423.95262871678;65452.87456060851;64015.57989526769;65731.30689787935;66018.0303603106;64844.26405908419;66502.09194707627;65456.05545322166;66446.06515679236;65568.10523833252;64705.87911319464;[4469.995354302388, 1299.4013012832147, 1301.719569391491, 2953.880344732308, 8282.84697212065, 9163.5505396894, 11787.830630915807, 8813.426502923729, 10552.27605677834, 12607.186023207643, 2241.042371667485, 1322.069206805354];0.3209421075986336;0.9782851582205752;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7091.254522595277;0.10183955726859456;36.36363636363637;0.9182164240384301;195717.54205313613;0.2208004003127021;62295.311363466935;62762.00967085702;62472.738151081605;63126.9581809397;63088.31365763891;63431.95329105739;62802.399241249135;61924.850659829914;62074.83539876773;61671.630729327255;61623.40778847947;61331.553914152115;[-7087.016253466936, -10626.96819085702, -10429.984041081603, -3032.474190939698, 4193.072712361085, 1791.5704189426106, 5862.4018387508695, 10525.483290170087, 5040.74039123227, 10655.43118067275, 2972.085281520529, -2926.818054152114];-1.0288301727569007;0.7426044870841848;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4425.290602094167;0.062201787927529235;72.72727272727273;2.2210486664385938;52380.11807945219;0.12702803781639282;61820.88714359235;59675.01365236097;61261.93437453976;60257.25512077907;60082.8394041868;59377.40037288772;60121.580920435495;60029.37356869202;59412.71659672737;59869.52060554906;59702.827688503916;60450.78881479074;[2324.6302864076497, -3576.0616923609705, 436.8776454602412, 6081.238649220933, 2801.3108158132018, 2759.517837112282, 4843.382359564508, 6498.379391307979, 625.0008932726341, 4530.734504450935, -2469.5164685039126, -8453.854324790744];0.9526377180734877;0.9937402120558884;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8245.409871748256;0.10588495882662391;63.63636363636363;8.243667769297048;130211.25023219804;0.1964355528824754;53269.81132325985;53275.760538248585;53201.85756055445;53166.68622821344;53589.29359493991;54313.39189623434;53355.888966875056;53160.16651889237;52996.37455293692;53060.36120007671;53412.3292726304;52900.470795585476;[-1658.62864325985, -6532.670608248583, -1391.492540554449, -839.6392482134397, 2050.825165060087, 5988.653093765664, 2064.005433124941, 9024.120661107627, 6475.550957063082, 12823.783449923292, 15581.523797369598, 13886.775714414522];-0.7803258733902895;0.8248329957766249;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
