train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8282.212563253606;0.36765515813857713;45.45454545454545;-32.93683926918232;196943.74683090203;1.2992496562975664;17752.86661235534;19380.505839481382;20275.485600160995;22856.35284065913;23611.708155201624;24929.295608208606;27687.68714146373;30477.242465870055;33402.12198409782;34994.54948057851;30695.050521591;27401.001656773515;[1703.8333876446595, 1023.7541605186161, -1856.6856001609958, -8391.902840659128, -7502.003155201624, -3830.7756082086053, -6300.687141463732, -6301.176465870056, -10226.921984097822, -17713.84748057851, -11339.055521591003, -6929.301656773514];-2.857255930486207;0.05054912109415075;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15511.555138849024;0.6617149151838121;54.54545454545455;-53.978698837926075;309762.1286629678;inf;37507.458971424945;36206.38212172749;34770.85599074328;34229.427869156985;34333.50418358146;34365.69454065733;34038.98900840256;36192.935493671524;38816.25917178197;41361.381054726524;43228.43847568206;44781.1862422086;[1216.8410285750579, -7365.517121727487, -5563.455990743278, -18353.727869156985, -13852.053183581462, -8561.694540657329, -7835.28900840256, -9246.440493671525, -13666.009171781967, -22886.231054726522, -23452.506475682057, -28126.986242208597];0.24703291126977686;0.9747795330662482;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4724.660302247506;0.082956702174574;54.54545454545455;3.0391547559261003;93163.98161749619;0.24123178837038095;36564.23247666612;35311.757546519424;34589.71460943687;34165.799139878145;34180.75538574497;33946.98567900791;34046.45797296324;36028.748464955075;38820.0225212081;40274.04198462212;42256.07123075609;43445.14161586463;[2722.284523333881, -56.821546519422554, -493.1136094368703, -809.3991398781436, -2754.6793857449666, 4831.814320992096, 5681.8240270367605, 11873.151535044926, 371.71247879190196, 1421.1340153778801, -1818.5712307560898, -7064.141615864632];0.32038930852872527;0.9782608388165307;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6538.798975729134;0.1530360301745161;63.63636363636363;11.686862044935769;103395.09554892633;0.4440823968630096;36097.146618925035;33364.59643488328;31227.671206521893;27933.930043051478;27313.032485117197;28043.43666117969;29144.53108191119;30610.061288606572;33051.12515533072;37248.798649706085;40164.15843789264;41609.53320616554;[5359.053381074962, 2508.9035651167214, 3405.5917934781064, 2411.269956948523, 7449.467514882803, 6919.054338820311, 9247.72091808881, 12173.176711393426, 7185.874844669277, 4178.377350293915, -1172.5584378926433, -7286.933206165544];0.0974758348655002;0.9658883344801377;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;22846.057008830467;0.6210533499893819;45.45454545454545;62.39778997616101;545756.678075057;1.816319243311957;18206.152768499374;17244.7793512825;15830.832597774746;14021.654172432929;10070.068599234928;8919.942549292726;8945.414679915477;10168.650504173005;11527.740352677964;12494.517342819707;15566.210257343122;18738.958132460488;[15627.020231500628, 23783.475648717496, 17097.817402225257, 14958.89582756707, 21594.582400765074, 27116.75745070727, 25924.18532008452, 28325.249495826996, 29360.159647322038, 23866.655657180294, 20659.389742656876, 20071.67586753951];-0.6734569665667173;0.8535055193781056;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8230.734936562998;0.3153757704782823;63.63636363636363;36.781956828862015;130729.43364366583;0.6319901782767497;11320.123961770018;10635.956840051076;9999.788692565557;9343.472537803353;7586.448516215855;7538.654346718263;7833.162570829374;8623.018439946823;9178.039239942429;10415.111214404138;12080.565679782312;13065.493184753579;[5194.259038229984, -621.7708400510764, -1330.808692565557, 615.3134621966474, -226.4485162158553, 2689.4456532817376, 14530.876429170627, 18679.494560053176, 8464.213760057572, 4964.515785595862, 7874.484320217687, 7600.80681524642];-1.7208788009896363;0.42038846253608797;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2738.6117392817932;0.18463418645608184;63.63636363636363;13.305618881908812;43343.80794948171;0.1479823644428582;10488.425165218721;10866.329868773506;9323.900327951742;8153.738906254799;6939.280486465759;7256.109054358549;7268.887168562525;7480.901866161003;8290.429684608289;9516.606680248158;11032.925077474076;11520.800596492729;[-464.58342521872146, -1517.5008997735058, 1000.4414120482579, -405.2189702547994, -936.9278404657589, 2343.4435916414513, 4215.876381437474, 5402.015873838997, 5025.590695391711, 2697.4656997518414, -670.5740774740752, -93.24959649272932];-1.8244872006787662;0.36837401999053887;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3306.0399249781626;0.25794136388524086;63.63636363636363;-0.42553715758184574;52429.94774159735;0.17644079647253472;10201.647132615566;10495.407947447624;10518.222748900771;10382.13161724962;9276.604276597438;8046.433440286028;8082.966861306645;8692.16720659718;9533.89364953875;10235.517651160717;10985.073048086439;11983.731086285892;[8364.810867384433, -886.2079474476232, -2855.6227489007706, -3469.131617249621, -3107.404276597438, 191.16655971397267, 644.0331386933549, 518.8327934028202, 1957.6063504612503, 3441.2823488392823, -2414.6094990864385, -2886.6002472858927];-2.0961354814491466;0.24607138063253986;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2369.6027905818246;0.17440102288997458;63.63636363636363;0.757737350477366;37493.26094989441;0.12998140553797527;12479.67689309804;12178.162616157771;10579.011700324138;8962.765295550806;7965.977342037832;8108.530895596292;8625.078678861153;8827.085324583986;9210.490538959024;10752.177313598357;12002.142529510586;12592.471889312217;[1595.62452690196, 198.33738384222852, 1017.4882996758624, -707.365295550806, -743.7262600378326, -1111.9715075962922, 5253.884491138848, 3379.869875416014, -347.1623079590245, -1105.2017825983567, -3270.742529510586, -3225.371889312217];-1.9086267336245208;0.3280137694438273;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3407.625101805684;0.2270447497505682;54.54545454545455;23.629592660191957;67409.70862669118;0.19697583849452752;10628.169481303214;10184.740157185217;9527.65726805019;8309.269398497267;7792.473299065689;6768.717434300592;6565.390281883516;6632.849192233649;6946.42200928979;7743.598170198305;8285.27566143683;9692.400811879572;[747.4305186967867, 439.25984281478304, 1900.5427319498103, -667.5693984972668, 478.72670093431134, 820.1825656994079, 5515.409718116483, 4053.4508077663504, 5764.77799071021, 6183.101829801696, 3271.4635485631698, 2148.3991881204274];-1.8583320691933907;0.3519095811584288;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
