train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3223.64350219971;0.07503605755935525;72.72727272727273;5.718880383293963;38175.04325452714;1.4474741973072025;32965.89285911989;29627.162576423;29428.26145725266;28483.623917320896;29643.077024922943;31490.492862785544;32423.015238133343;36527.92256677991;37810.22367847049;39054.57466909952;35242.3304274348;33657.99123539523;[7243.19314088011, 1482.5714235769992, 2219.546542747339, -1983.7299173208958, -2201.477024922944, 887.7411372144561, 2231.179761866657, 4835.294433220086, 2796.4513215295156, 1144.4403309004774, 4025.2555725652055, 1361.5087646047687];-1.489626974704288;0.5386363431572967;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2959.564398312558;0.07745837377032755;72.72727272727273;6.389358391474978;35050.97015947262;inf;30047.470619777097;26743.33215522612;25990.466068686554;26441.74595223499;26788.003809155747;28773.31328747526;31010.925147069633;36369.644658136385;37332.421667465926;37627.354230665915;34152.556616387374;31297.01920897801;[5287.8783802229045, 2739.799844773883, 3945.6329313134447, -1970.762952234989, -378.4258091557458, 1305.6177125247414, 3330.867852930365, 3194.3293418636167, -386.5346674659231, 1246.850769334087, 3437.595383612628, 3677.0637910219884];-1.5981185573922407;0.4845385202829482;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2999.2349943155436;0.08116994069250658;81.81818181818181;8.3835843620779;23718.906796298663;1.1384984682298813;26790.3056212045;23406.70602249145;23532.673125189438;23780.113018636355;24450.742810433465;26828.27721771321;29306.663746424976;33576.3320460855;34300.028438570494;34653.27474186057;33070.39653947863;28873.06445788429;[3952.695378795499, 2114.2939775085506, 984.326874810562, 1512.0089813636441, 1819.3841895665355, 952.0737822867886, 2511.8392535750245, 3095.509953914494, 3530.3395614295077, 3658.1632581394297, 1098.4784605213717, 6118.462542115711];-1.7305281421748524;0.4154560449568367;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3651.9076231509694;0.11710867141314286;72.72727272727273;-5.451774442575295;43313.54374118429;0.5453062861375744;28636.30678586365;26904.546192729355;26414.402678321232;26359.16926562417;26355.224499689906;28190.963795939067;29437.39577716196;32382.188537751288;34232.19042262109;34339.750788976926;33130.62219232196;29432.174544202044;[-3360.8067858636496, -6813.011192729355, -6403.4046783212325, -5813.6692656241685, -1154.2244996899062, -1633.9637959390675, 586.80422283804, 4279.311462248712, 88.15757737890817, 2123.249211023074, 243.3778076780436, -537.1745442020438];-1.6762988577593583;0.4433635210354752;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2326.85901838006;0.06391837751368144;81.81818181818181;0.22906780257715453;18384.168622619152;0.5097592903506046;28783.6197958343;27003.268875411188;26757.006760125776;26782.567232288617;27908.189322491933;28798.215691259324;29643.94052004708;32623.551401206096;33573.29941451698;30886.984012667806;30576.037380256155;29599.49427339521;[-535.1187958342998, 139.4011245888105, -649.506760125776, -3578.595232288615, -2643.7893224919317, -2232.7156912593236, 103.65947995291936, 3793.3985987939013, 925.9005854830175, 3558.7159873321907, 3164.4636197438413, -1235.4942733952084];-1.651209853016016;0.4564095270556648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1268.1459442411604;0.036767457438259835;54.54545454545455;-0.2152676385030727;24981.063616969946;0.27370366773179566;28613.45891898976;26747.712028913633;26437.119723787888;26172.26150827302;26673.86389465403;28943.38018492734;30317.942066444826;33221.99522631512;33896.758765948995;34750.184543110205;31042.617041891317;29694.64339201362;[1425.1370810102417, -294.42202891363195, -2621.473723787887, 665.5984917269816, -908.8638946540304, 513.62181507266, -979.3530664448263, 1977.8597736848824, 1210.341234051004, -1426.127543110204, 255.45095810868224, -583.5753920136194];-1.6919154102315717;0.4352826408299074;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3040.0600613206143;0.09232063044909905;72.72727272727273;-7.228616235584644;36024.01846920394;0.6565356255384713;30574.431602130142;30048.137297985548;29346.736358761496;29066.933775450674;29327.21055956062;31009.93563102355;31541.03435438469;33875.851399038074;34359.72810040737;35002.57237162772;32778.54777428655;31642.845494557358;[729.0245478698598, -4462.900447985547, -1467.2802087614946, -4715.547805450675, -5033.949329560619, -2997.6944010235493, -3952.360034384692, -1132.0072490380735, 484.87100959263626, 76.38573837227887, 705.2762257134527, -3754.6724945573587];-1.39023587783008;0.5869481064428498;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2852.3802750628724;0.08035173983402442;90.9090909090909;-5.5111411147648175;11327.895455106425;1.2126529944109816;33114.95426970265;31452.41783586603;31254.11702608672;30615.020259340356;31129.76892461077;31691.872471057137;32879.34510299225;35147.87213874895;36400.500028598035;36484.021416041374;35772.445748844424;33693.58356810516;[532.775730297355, -4033.2978358660293, -3214.1170260867184, -4348.047259340354, -4811.268924610769, -1971.3724710571369, -752.8451029922508, -101.87213874894951, 609.499971401965, 2343.4785839586257, -946.869428844424, -4180.162508105161];-1.3991543726106743;0.582681455711213;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3365.8262595473147;0.09912437139881276;90.9090909090909;-5.460202013543131;13394.36332454705;1.2235384808713838;34492.54209044916;32191.17642650897;31791.174102114193;31347.59301665947;31831.566198938835;32571.293813070508;33872.15367485616;37476.2302105804;38570.64847280914;39090.24631455211;38301.086088675926;35730.659370966816;[4663.941789550838, 2508.3235734910304, -2697.9481021141946, -4361.09301665947, -3818.440308938836, -4548.269053070508, -3119.6129748561616, -917.8793605803949, -2569.267112809139, 804.0155154478925, -3896.078088675924, -3651.659370966816];-0.7659963720154346;0.828906931398639;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1856.598770295762;0.04528068066794847;100.0;2.083765146208907;36.402536091421126;0.8418872499417296;35042.41990733993;30045.220046976705;29810.60110961773;29428.87227246446;29583.501375100066;30177.91921045657;31875.78410890989;36651.53304179468;38099.88337040058;40448.11895923057;39928.1432331681;36122.87216373778;[1663.5800926600714, 3467.638953023292, 341.17489038226995, -2394.97227246446, 227.89862489993538, 263.08078954343, 2451.0928910901093, 2245.4669582053175, 1113.616629599419, 1121.5010407694353, 721.2737468319028, -2555.372163737782];-0.6518138531987067;0.8588392943319559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
