train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;53792.60437423004;0.06930723274551022;36.36363636363637;3.8747482095817527;1483890.5179377468;1.2116272088730955;647495.3428506316;647600.1632355641;654547.4878133001;657082.3746858528;656037.3654654829;658573.9304770186;673597.3538410668;655572.4726478718;656822.1532913801;653084.2315308434;655651.8451387318;652144.4115975813;[52797.55314936838, -42796.327235564124, 52442.79518669995, 32294.614314147155, 59517.351534517016, 105532.46652298141, 48554.71915893315, 69029.73235212814, 26395.17470861983, 2.1484691565856338, -37726.966138731805, -48880.71959758131];-0.5012765785405132;0.8917671399764311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;55918.770778880506;0.07227149617045574;54.54545454545455;3.618600222926436;1102366.7357081433;inf;620955.9412736617;620143.043606103;620285.8218829714;623042.9657534395;622058.3898119867;621153.5775260993;637368.1263226048;637374.5799873518;628738.0679502125;625452.2723972754;625121.3021077872;624433.821898492;[65444.56772633828, 14948.532393896952, 53349.01811702852, 20496.265246560564, 60081.895188013325, 104953.21647390071, 46529.598677395144, 57153.36901264824, -2638.4979502125643, -34804.68739727547, -91211.00310778723, -12487.772898492054];-0.9433066962654678;0.7733767038215325;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;61257.562578898534;0.08274808807638102;63.63636363636363;4.697052200740287;966752.6822497627;1.964027291901479;587651.0494203707;584787.6081837951;586961.9351329132;590061.5454370298;591292.610137583;591471.3138787795;598261.9292788936;605465.83967282;601293.1233245732;597805.5351170466;597903.5952600846;595130.4428194395;[76408.40157962928, 24776.16981620493, 36474.49586708681, 35567.72856297018, 96357.59286241699, 110068.17912122048, 64734.173721106374, 45085.57032718009, -6962.724324573181, -8182.8711170465685, -79912.3132600846, -43103.186819439405];-0.8284950380529914;0.8106082529199219;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;52798.25085567453;0.07582035621196669;81.81818181818181;1.0924168321009757;417412.44854190474;0.6637974880307123;573472.7098871049;570083.6094670558;574892.2248662245;577297.3524632631;580604.5745913329;582297.7353999368;583722.6692840107;586891.1502043579;585260.6587487637;585962.4044020245;584730.5767924475;583191.6833040741;[-12781.786887104972, -79152.16546705575, -35749.23886622442, 13548.654536736896, 71688.21740866709, 63131.403600063175, 73909.99171598931, 75359.04279564205, 7690.6952512363205, -12126.65640202444, -20106.9007924475, -68446.42530407413];-1.0094594579948595;0.749798564315487;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;47480.20764027672;0.06824328919786996;72.72727272727273;-0.20387077297747785;562118.3923450916;0.5256882209920408;573393.7043590132;567421.3199652305;571966.6637879689;570504.8519575401;572902.0548049248;574638.8815662601;577537.948304681;582380.9791338763;582601.8101355234;581976.49185368;579874.4407925695;580084.5759997101;[-31692.688359013293, -734.9609652304789, 16146.85321203107, -9731.497957540094, 58673.278195075225, 59968.3004337399, 18594.691695319023, 72348.35486612376, 305.03986447653733, -63230.12385367998, -67992.31579256954, -66724.48999971012];-0.7781191907692129;0.8254650527803916;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;49457.48170522756;0.07387833022714509;72.72727272727273;-1.7593579703718825;585648.0603491012;0.5138206646090414;573160.0849787224;570999.8958863124;575836.5115078109;579347.8368603984;583109.3665528473;585125.075573384;589950.3420098625;590814.4856619103;585439.7542368529;581709.7241145602;580225.0516143237;579336.9393673082;[12367.43802127766, -3322.6368863123935, -116597.1805078109, 54175.59813960164, 26329.433447152725, 55276.36842661607, -9697.728009862592, 32989.62733808975, -31057.95423685282, -41582.2761145602, -43172.44161432376, -56302.74636730814];-0.7970214868466928;0.8199954179967954;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;42357.11700478961;0.06778380167427422;63.63636363636363;0.2355690309330383;668195.9262027299;0.49962359101021986;564494.3268630218;565275.2594720775;574224.0873389911;575314.972999654;578939.7070125344;579154.981493572;577313.3993023556;575354.4068711819;569022.1730511708;569622.629934576;568393.8528121215;569533.4639811845;[40624.20113697823, -39873.064672077424, 12601.786661008839, 22088.682300345972, 23907.24388746568, 50467.530406428035, 36234.33039764443, 39750.69712881814, 8533.444648829172, -43246.52223457594, -50226.90981212148, -84647.53998118453];-0.799867590946992;0.8191609586992691;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;37764.23338185617;0.05321318269452333;54.54545454545455;-3.5725713294720607;744161.7889323672;0.3452741791442342;574828.732420186;580258.1576903523;596366.3347649162;597314.8117667701;602300.6948450351;597744.2467098285;597910.6640775424;586440.6343641123;579733.4684552826;575697.04493252;572787.9355030695;579015.6728923568;[11277.57757981401, -7780.071690352284, -24235.522764916182, -18029.12676677003, -12788.7048450351, 30791.5522901715, 6706.662922457675, 778.811635887716, -27132.93345528259, -51089.42693252, -70329.41280306957, -81016.76469235675];-1.0942916469467805;0.7173429534145463;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;61954.496955503644;0.09535165482513253;63.63636363636363;-8.991713743771491;978089.8399397539;0.6791669938842717;610865.6236692962;612019.7195082903;628845.8333272628;630344.0241903864;636544.2615162559;638546.0922248858;640724.776015321;641745.2492634144;622659.1747350651;612449.7755395316;611620.0818361272;609451.6778869488;[-34163.77396929613, -40916.73850829026, -59554.40132726275, -42393.97419038636, -14661.08751625591, -36099.166524885804, -34745.77181532106, -6838.227963414392, -63298.93403506512, -61586.41433953156, -145115.19983612723, -79024.09488694882];-0.25341247073149314;0.9318482570980702;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;58730.6771731313;0.0815072208917129;54.54545454545455;-1.9309049100909255;1158034.8434093767;1.220118858588426;618956.666263592;616622.3995282393;627375.0941631309;631345.4186214885;635995.2470980282;629974.2617179125;632882.6146349676;636897.8237836065;637193.5298262634;630071.0401263669;629387.3125007158;629599.0635283802;[-20218.777263591997, -1928.409528239281, 35102.64283686911, -23771.952621488483, 21878.40190197178, 40672.09828208748, 43609.16136503231, 73885.58621639351, -45547.41682626342, -62882.525126366876, -64131.76980071585, -139808.09852838021];1.6404615160995868;0.9979740273208375;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;46845.309070866315;0.058577117040186366;45.45454545454545;4.521126663467886;1107623.0805481253;1.0769425340054637;586866.9044818474;583972.025069959;592632.3621996257;597208.3240947642;603123.7091148279;607040.2809220484;614303.2445167706;609751.8734048093;604591.1036647516;598350.5729248096;589232.7688489249;587770.7976322019;[-7088.06048184738, 26727.62293004105, 37020.64380037435, 16955.838905235752, 55101.30488517205, 86065.02907795168, 40563.98648322944, 89307.80959519069, 40759.456335248426, -46267.16692480969, -4409.361848924891, 5006.939367798041];0.6453604211375723;0.9886819251831842;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;41363.14408618173;0.056549905555384354;54.54545454545455;2.6317904738430533;815139.7279126298;0.6277118671677578;565901.6492115192;567223.8525300017;572215.2116431736;579573.8814800319;583948.6490438865;589207.0517093139;593785.9382033095;591076.3826618368;591348.6557268538;579206.1509906276;569026.2234729667;565397.2133759904;[41938.75058848085, -2519.295130001614, 32777.61515682645, 19682.047219968168, 31766.523356113583, 77022.99249068613, 13400.559996690485, 76100.83483816322, 5916.837573146215, -20870.672790627577, -36648.22447296674, -50771.09237599041];1.2060931841533695;0.9960277120985576;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;50490.89721013261;0.07093049286975613;72.72727272727273;5.555711956692422;597820.6912407025;0.5720074757187497;533929.2633420102;536819.534795061;539088.3255909611;546974.2383527242;551351.4558921347;555743.7998258353;553787.367382799;556590.8369140105;545254.6959284748;537067.2779187865;534161.9234772129;532672.7859422197;[-4613.8565420102095, 4385.046004939009, 54337.60340903886, 39943.556547275744, 55228.89280786528, 94610.48297416477, 76076.583117201, 49516.06078598951, 46701.6601715252, 22595.993581213523, -55414.4676772129, 375.7364577803528];0.8887697657182354;0.9929420045991495;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;57689.50625903716;0.09920547491714621;72.72727272727273;9.263741584678561;683759.9614301055;0.5167791965145376;482290.0590075988;478867.90727471677;485188.4959234796;495767.6744993327;501079.4983192224;502007.7916453638;502796.4805278912;505274.53108333715;501076.22941510193;487431.60314892326;486651.9015130453;484957.8469230497;[57631.986192401266, 42709.281925283256, 63097.549976520415, 52686.828100667335, 80656.32508077758, 82576.09955463617, 69705.19617210876, 64645.01231666282, 44862.37728489807, 49785.11615107674, -26502.991813045286, 21876.29037695029];0.24572303438661539;0.9747125690576477;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;28333.87138310629;0.0496175668314379;63.63636363636363;-0.893710705809233;446752.30654588947;0.15007597631121003;482726.92607225536;483710.5741090406;498720.1560684362;502363.7429993914;505697.9336302957;505839.57117461204;505647.5336640627;498839.191786505;487360.31799236976;482914.19965025585;482663.2098992102;481433.6152560316;[-30113.81557225535, -30983.312209040625, -29436.225768436212, -11927.21179939137, 18668.271769704297, 3753.610425387975, 18167.18443593732, 56343.51321349497, 20351.82010763022, 761.7962497441331, -43050.51239921019, -24955.687756031635];-0.8340077879333879;0.8089279045530692;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
