train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2763.548836159028;0.07597874522991592;63.63636363636363;-4.504893254216466;43606.725484429204;1.9951279478909865;32672.27551731047;32203.077160329118;32789.09350364685;33209.33475869702;33186.155714149034;33752.462836565835;35747.08208167333;35886.18779461368;34748.55852215789;35312.604514353945;33560.372337122426;33435.21840635748;[2811.7244826895294, -2461.578160329118, 406.7244963531484, -644.8347586970194, -879.9557141490332, 2351.1401634341673, -1642.382081673335, -1814.3877946136781, -2788.858522157887, -3247.604514353945, -5179.372337122426, -4433.718406357482];-2.002825429816215;0.28533562247677957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3879.586151043504;0.10324834183683361;45.45454545454545;2.2132895374809727;91807.34553019113;inf;31733.925456466608;31297.63091267556;31299.35773782075;31096.591101455142;31598.668251529067;31681.913719889708;32003.01851018202;32745.07774731812;32897.77044559181;33998.13934266123;34267.45160110591;33926.226263502154;[4003.574543533392, 1442.3690873244414, 5184.262262179254, 3217.408898544858, 1685.3317484709332, 4783.392280110289, 2471.9814898179793, 1423.9222526818812, -1707.2704455918065, -666.0083426612255, -7742.4516011059095, -5302.226263502154];-1.9452536130562748;0.31108078313675647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3202.676799937457;0.0814424952326324;63.63636363636363;7.778289084071252;50543.30806942725;1.4540237475846927;29161.269429974825;28860.71014239622;29262.424201194375;28777.778183144106;29455.23879040656;29246.783918972862;29530.43163686536;30242.616090492436;30382.500595803103;30711.012804222475;30099.283147289712;30312.343881089782;[3504.9995700251748, 1166.2898576037805, 1013.3757988056241, 2610.566816855895, 4060.7612095934383, 5938.215081027141, 4693.56836313464, 4470.883909507564, 918.376404196897, 2282.8871957775264, -1202.2831472897124, 572.171118910217];-2.20152330242072;0.20569305057797532;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4026.7941200374416;0.1196825043716729;72.72727272727273;-10.04797311944287;47764.27091963035;0.6917008980190542;31684.303186414516;31568.32728949419;31779.077100544608;31453.29777743429;31695.612401320985;31913.350445029795;31855.154268232745;31972.429287126575;31843.771885177623;31750.102854578316;31929.43640394682;31851.30441502887;[-2478.303186414516, -8704.94528949419, -6041.577100544608, -3978.7977774342908, -1596.1124013209846, -609.2504450297965, -682.1542682327454, 1103.5707128734248, -2865.988885177623, 436.8971454216844, -3440.7194039468195, -5957.014415028869];-1.8386812638749943;0.36143356322567033;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1804.0627414862024;0.047087641037501037;72.72727272727273;1.3436969033082609;21342.305974757342;0.6152285415074535;30964.816800452572;30627.551681117435;30986.488404924145;30635.949790163293;30684.839492888612;31056.272610626304;31103.473781639117;31295.164712223388;31255.711552290195;31469.55061078124;31287.921928926447;31320.539594306752;[-1282.3168004525724, 153.8773188825653, 959.0115950758554, -1122.949790163293, 1659.1605071113881, 3254.7273893736965, 903.0262183608829, 3248.335287776612, 905.788447709805, 418.80838921876057, -2850.9219289264474, -1170.5395943067524];-1.808098068615865;0.37644870379386913;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1735.0577165027728;0.04225050844755823;63.63636363636363;1.6912418243343859;27352.48197525073;0.534350152849495;29485.868279892544;29602.832219080443;30143.436692959036;30424.434289291243;29863.76309461736;30502.755919559193;31354.11703210936;31698.519476077105;31028.058183545687;30469.37362598493;29868.593682759227;29654.962433989655;[2887.202720107456, 711.863780919557, -596.691692959037, 546.5657107087573, 557.7369053826405, 3610.244080440807, 304.7969678906411, 2494.2985239228947, -420.08818354568575, -879.6826259849295, -2387.093682759227, -565.4624339896545];-1.9226207511702114;0.32149555638796995;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3357.998653838475;0.10317077993699623;72.72727272727273;-9.074657416692785;39807.309125379354;0.8946238426555436;31997.94033799278;31650.63941893107;32198.664609872925;32242.563658312847;32432.24283010278;32622.85947572093;33567.83627240752;34377.870962607485;33149.24211246241;32992.42354663122;32092.26376911055;31259.5540943403;[1518.7226720072176, -3288.94947893107, -764.7215998729262, -1773.6718783128454, -3271.5442001027805, -77.612845720927, -3114.225022407518, -3351.520952607487, -3769.891342462408, -3856.6077766312155, -5333.847769110547, -5411.459094340298];-1.9030451916727875;0.3306299153355817;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5773.683738483598;0.17282252081492613;45.45454545454545;-16.73204073148769;136804.0642042843;3.4895643656268107;35935.61433907345;36064.871550818956;36598.53902353875;36563.40706792183;37098.92786254252;37439.158803943705;38102.02078089519;38784.78277904849;38109.268581964;37293.6347009858;37156.42768808536;36358.35961823849;[-1584.4143390734534, -3564.0215508189576, -4086.431023538753, -3800.207067921827, -5315.27786254252, -3248.7428039437073, -4747.033780895188, -6102.750779048489, -7325.4685819640035, -5710.605700985801, -9327.893438085357, -9044.582218238495];-1.7237770576103841;0.41890532772644806;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3395.039136278301;0.07069542564487348;72.72727272727273;-2.1511255399274245;40198.26576340713;0.6773775593863155;36809.8922969651;36546.733299191525;36539.38608003445;37092.78084795824;37529.02702706488;37447.23273865335;37675.33225155489;38197.09984132714;38124.493824960824;38094.55853558513;37308.942534667076;37285.251462204615;[468.6759730349004, -70.732299191528, 253.6389199655532, -183.448847958236, 2120.780472935119, 1800.4228113466525, 2402.9226784451093, 2408.139498672863, -3118.2262649608238, -1072.0352255851321, -8511.892534667077, -5946.051462204614];-1.3378687706550416;0.6116742388621368;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2530.5367893641424;0.05724652086273025;72.72727272727273;0.41141105941250933;29947.619797104842;0.5389847251893047;36289.637173039024;36049.37871322493;36503.51379385796;36032.14046918147;36721.241579214686;37213.983418038435;37157.26653365992;37222.29334639693;37432.41700567504;37172.889360024616;36791.54447988485;36692.1072112592;[-646.6941730390245, 799.5262867750716, 2499.4862061420426, -2242.8184691814677, 786.9354207853175, 1271.4195819615634, 3718.2334663400834, 4501.968653603071, -1192.5170056750358, -1576.3933600246164, -1361.2713098848471, -4734.9072112592];-0.8569899066040372;0.8018062341069312;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
