train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2771.90526385469;0.07574234191850322;54.54545454545455;-2.312754531537407;54650.13786981914;1.488363501269708;32807.77860970211;31218.51216070903;31402.618240596825;30552.364132997827;31559.165409032757;31621.79902768196;30623.699937027064;31508.8648176603;32308.457242433036;33796.11082377893;33934.115317782846;35083.629678539844;[1281.221390297891, -1372.0121607090296, 1763.8817594031752, -1864.8641329978273, -3123.5134090327592, 1381.2009723180417, 861.8000629729358, 2998.6351823397017, 1259.0427575669637, -2432.510823778932, -2721.6153177828455, -6766.1296785398445];-0.2723060005721014;0.9293360796407462;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5678.568863058476;0.1586948761713554;54.54545454545455;16.237054268685434;112161.17559460225;inf;27202.165929924005;26153.04246072986;26264.32394504475;25413.3232439597;26594.340629334692;26624.166944046854;26331.009927741565;27130.286981516594;26806.362611732708;28176.866182255053;28228.537065217333;28293.945363745064;[3643.3340700759945, 4595.8975392701395, 8058.024054955247, 4146.0767560403, 1309.6593706653075, 4901.233055953147, 8218.490072258435, 8292.213018483406, 7601.637388267292, 5427.133817744947, 3608.1049347826665, 2852.561636254937];-1.0944594255259545;0.7172763569159013;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1504.7337411831352;0.051262243210751395;90.9090909090909;2.3633769338135346;5956.955607654625;0.25821477261165193;26050.968196331352;24702.23892254441;24776.768517433775;24664.444980317818;24982.445254446768;25672.894940226204;25623.703771273358;26861.207989287595;26257.63796244301;28488.514411032345;27833.740187691976;28020.966154539165;[1503.5318036686476, 2501.7610774555906, 1919.7314825662252, -962.4449803178177, -542.8652544467659, 875.6050597737958, 612.2962287266419, 1694.2920107124046, 2103.3620375569917, 895.4855889676546, -1529.214187691974, -1472.4661545391646];-1.0795080200025682;0.7231743104274494;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2400.2226453586186;0.08210642189342864;72.72727272727273;-2.860669380241568;28431.583937797455;0.3133581659861416;26681.412743772675;25618.286777978283;25911.73542622471;25632.959641222806;25927.036810365404;26023.159091799705;25611.432154865623;26332.599609801608;26414.78317311287;27447.98765712652;26793.579121986364;27659.183653918084;[-2631.9127437726747, -3483.7867779782828, -2701.73542622471, -2519.4596412228057, -1235.5368103654037, -435.08509179970497, 542.5678451343774, 3793.666390198392, 1457.215826887128, 2042.5123428734805, 85.42087801363596, -3703.683653918084];-1.062585893538429;0.7297593643473475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1768.575370284945;0.055365665186275816;63.63636363636363;-1.6430584836662931;27891.111658204467;0.23433070809511436;27307.1919952611;25951.673091029134;26383.6190255291;25778.708020663504;26197.938942294884;26344.951166538136;25978.481664132774;27013.558047774444;26186.77818394584;27657.80320633488;26559.00999221584;27699.55891361372;[-2343.5919952611002, 1081.3269089708665, 691.6419744708983, -2535.7080206635037, -1850.9339422948833, -461.451166538136, 262.01233586722446, 1988.4419522255557, 1764.2218160541597, 66.07479366512052, -193.5099922158406, -3626.1129136137206];-0.9599814015979118;0.7675790191210885;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1702.5680822187298;0.054643744685645694;54.54545454545455;-0.6082659094131198;33551.97915365983;0.2363789723186645;26762.813403363794;25879.708006072822;25704.080135469445;25446.791761725595;25972.13611391543;26216.944530237903;25520.74692729673;26849.971466197454;26374.654559582843;27316.59313156561;26950.501353095107;27606.04345359859;[-678.0304033637949, 178.81599392717908, -2830.9361354694447, 1458.1082382744062, -1937.6221139154295, 1626.0554697620973, 362.7110727032705, 2038.1035338025467, 1792.5624404171576, -580.3561315656079, -200.50135309510733, -3143.0434535985914];-0.9550271646058414;0.7693118642250909;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1910.5798932771756;0.060589167835384324;54.54545454545455;-3.9472225851320606;37656.10745469568;0.24545583235406812;27071.05180248228;25960.40134581214;26308.343436459094;26075.203987284127;26386.061912024365;26295.49237275049;26733.724535114037;27691.360499933133;26994.540295632512;28317.74376308835;28131.169917124313;28075.20136115027;[244.6340275177172, -1079.881315812141, 1168.1103935409046, -1093.6792072841272, -2955.7015620243656, 56.73797724951146, -2366.283655114039, -1072.3866699331338, 1476.7927243674858, -838.1067430883522, -1412.2009171243117, -4432.925361150268];-0.9872605612035453;0.7578823142592441;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3027.452732675728;0.10566682990890965;36.36363636363637;-10.327536162886004;83563.96405820553;0.4924776198253903;29524.547908139008;29855.023461836186;28899.1798801077;28587.85801576725;28603.28339576533;28736.41157972337;29551.788031963384;30311.358804411568;29337.185069449097;29262.477866290166;30249.810328779244;29004.5932130494;[-1854.847908139007, -2763.423461836188, -1305.5798801076999, -2778.1490157672524, -3882.8033957653315, -609.2715797233723, -3957.288031963384, -3106.7088044115662, -2031.5850694490982, -1524.8778662901677, -4011.3114487792445, -5116.997913049399];-1.0096460754339271;0.7497298780334969;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3434.295831840327;0.10271656561498803;81.81818181818181;-9.744823244519413;27191.625428836825;0.8046859951183898;32738.36260299434;31516.122711528755;31446.51485082235;31347.111455889884;30838.60000978576;31346.902069779222;31264.812841579078;32238.41667165127;31663.11978075275;31963.65980175639;31941.256466326962;32514.278640377604;[-315.85715299434014, -1746.9077115287546, -2280.0248508223485, -3158.1114558898844, -3232.3377597857616, -4340.694589779221, -1671.932221579078, -169.70221165127077, -2679.232480752751, -1428.2114617563893, -6222.256466326962, -6569.678640377606];0.19553519761528376;0.9720100620457531;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2303.0054757954795;0.051337168309647185;54.54545454545455;-1.0116986556004703;45380.87014148883;1.0279483972240786;32586.221693530606;31119.379329093954;31186.226706670084;30469.16588435903;30236.017153273646;31367.62161414388;31022.863607276682;31481.87747783315;31768.90475173152;32662.98642698928;32895.90153105009;33232.644199414506;[-423.721693530606, 181.12067090604614, 2789.2732933299158, -1957.2498843590292, -817.0171532736458, -1070.2216141438803, 1670.1923927233183, 2186.0225221668516, -19.138751731519733, 466.11357301071985, -321.58187105008983, -6490.040199414507];1.5012490837558339;0.9975288786682127;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
