train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18280.856976113377;0.05345608707239837;90.9090909090909;2.648949216878599;72385.57200081363;0.9056411116710129;280505.1181753534;279705.41509208165;280336.45836360607;284849.9896171057;301427.4968215508;314476.1004503202;305051.8761579402;302373.0549397565;288586.34842844895;262880.8179797127;257550.08758371294;266029.53906383505;[33381.88182464661, -25759.37309208166, 10909.41463639395, 13220.444382894319, 28291.713178449194, 23983.913549679797, 5632.116842059826, 13836.925060243462, -5827.1084284489625, -6979.196979712666, -10034.739583712944, 12505.806936164969];-0.12056370779585782;0.947351397573094;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20533.363126104206;0.06046645524818983;63.63636363636363;-2.412907220144263;323855.19173338177;inf;279101.5589452485;279741.9130802548;277587.4899933532;278754.30458085396;295642.3739787055;309164.9643119893;292962.28996774077;298670.83570385963;286222.05773381965;258971.9479607042;260373.37010538415;269332.9568297742;[16049.709054751496, -30109.31908025479, -951.4399933532113, -491.76758085394977, 14491.457021294511, 182.37168801069492, 7429.8350322592305, 6506.114296140382, -25987.916733819642, -25683.920960704185, -47086.51710538415, 5862.885170225811];0.014538868282450535;0.9597180517782171;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;34399.781861031035;0.11004719970687175;63.63636363636363;4.054074007932584;543297.036011055;3.3084097059458513;255061.94864338625;250004.89799599783;250110.06636726228;253984.0562172232;264036.9263034244;274352.99220844044;265574.996686181;274102.1625413315;274703.2470892345;260046.40829541307;269128.93950429326;257253.1468697724;[24235.17035661376, -2335.5679959978443, 4783.253632737731, 23337.84478277681, 57106.87369657558, 38392.81579155958, 29152.166313819005, 51017.02745866851, -27376.53708923448, -35120.21629541306, -49824.87850429327, 19662.017130227585];-0.07505251648291027;0.9518674005927558;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;23150.82643845032;0.07365861689769947;72.72727272727273;3.8784259410250868;274137.50200964673;0.6994469095651227;235770.0672597782;233384.11277106105;232726.5158398022;237465.1656219415;250818.10988218425;265147.0516398292;247516.61774040633;254727.74058258854;241474.92499654618;218960.18128189835;229397.41176243746;232748.9048331959;[-1304.9612597782107, -33588.68277106105, -7692.053839802189, 12237.164378058485, 36555.110117815726, 12051.918360170792, 24414.01225959367, 47235.384417411464, 20749.667003453826, 13925.001718101645, -12074.49176243745, 3703.067166804103];-0.50617597719204;0.8908056506720383;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;18021.43562904872;0.06228813158181961;81.81818181818181;-2.6631556155371774;142368.5661866193;0.30241912276010013;231301.93941751716;229053.64828422546;229232.5081773756;233453.04016130074;245292.46016516295;260505.92125047764;251782.1759448231;252550.15158007367;244762.8558678319;215372.68166241597;227829.89126728117;225838.64488354968;[-11997.332417517173, -15424.485284225462, 797.4158226244035, -1143.4471613007481, 24523.939834837074, -714.7372504776285, -7515.207944823109, 18439.922419926355, -10393.219867831911, -32764.695662415965, -36498.39326728118, -1162.3488835496828];-0.4712530193568298;0.8975052519000444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19458.169765741553;0.07839494659424137;72.72727272727273;-1.0021177217023403;230451.48927448742;0.3525216709984379;226822.1965574009;223017.34772597838;226629.1454706168;230211.05749299328;239325.60105676862;252297.63148869856;249684.6103774415;243655.2125491798;235127.61565966244;209769.74421772867;208315.2893386643;211266.7302397263;[15513.74244259912, -12506.08172597838, -43085.51047061678, 16986.45650700672, 16960.358943231375, 12275.62551130142, -7753.295377441507, 16125.595450820198, -26588.85065966242, -19918.31321772866, -5692.601338664303, 10337.319760273676];-0.5044458058314919;0.8911460034910352;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16638.51380924158;0.06521428820367935;72.72727272727273;0.07976785255543463;196962.10473225266;0.2630481386954062;218656.0327854087;218795.60305227595;219093.41023317663;223788.97676453937;231881.94686825827;245820.6000651374;243466.52886823728;234937.17506352655;224976.00316194716;200148.42768440605;200649.3331826951;211005.09557041025;[6157.195914591313, -31599.991352275945, 4042.8554668233555, 16484.228235460614, 21327.374231741735, 9757.264034862601, 3735.906631762715, 22525.51463647344, 78.93563805284793, -20126.185884406063, -20761.376182695094, -9487.649570410256];-0.5863751594635134;0.8740310577153276;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;32720.664442726516;0.15039157756103608;90.9090909090909;-14.620473754412739;130935.62154562707;0.5236283373496399;240353.85017694024;245216.1819226694;249613.2864609702;253889.11894616764;267057.0944251362;274031.93505748705;265793.8497181587;264385.5201984791;245291.09385921506;219645.97391761641;212433.67698241706;225198.555756177;[-14167.876176940248, -36204.461922669405, -37559.655460970214, -25079.870946167648, -27544.02842513623, -25874.898057487037, -29911.25971815872, -33247.63619847913, -49719.59385921506, -39616.7739176164, -36047.84448241707, -22961.634356177005];-1.0970003424892534;0.7162666502238405;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;49648.631137141296;0.20173998326847817;63.63636363636363;-17.924687289033166;786103.4780436552;0.9784658171490551;275180.9788543791;275244.017834755;275072.27160986944;274929.824453385;285564.4999118283;287375.5593028156;280914.91280845116;284620.08329820586;273404.94159589196;255928.9997718683;267063.2930546084;269800.0398608451;[-15317.22245437908, -20902.284834755003, -30719.041609869426, -9923.613453385013, -13608.352111828339, -40410.06650281558, -46087.26820845116, -33804.412598205876, -59562.44989589194, -65594.72227186829, -106443.0320546084, -60006.42486084509];2.919396033348477;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20786.677248053944;0.05928128498695345;63.63636363636363;1.636386724081136;327839.8009323539;0.8754386229530401;260478.92969494397;260713.6064672101;267406.3596955573;261195.99516562273;270016.0836339803;269703.0937095915;265300.7900578132;261496.00949374857;257947.662111068;244756.43606232098;243645.2178640784;257257.6193722512;[675.073305056023, 3064.862532789877, 7835.623304442735, -17907.19116562273, 9592.950366019679, 26660.494290408504, 27590.83094218676, 46412.49050625143, -1428.7701110680064, -20011.65606232098, -5170.999764078413, -25410.449372251198];3.3298932860258095;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
