train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;25181.517470318726;0.0997622926367943;54.54545454545455;8.90996495478977;496722.35047354136;1.3044673020912485;206122.305476675;196066.30228761735;195393.89321806608;193937.76903850067;204817.62733414432;206413.59612981766;208527.39186043842;217007.8122046135;215601.57653498647;222549.49472226063;223401.6402460217;222149.9217195031;[34513.01552332498, 10588.618712382653, 37389.083781933936, 27054.360961499333, 26155.986665855686, 37085.20687018236, 20715.467139561573, 11054.462795386498, 22646.006465013546, 27063.72927773936, 7627.686753978283, -16183.576719503093];-1.5867035131976632;0.4902692672061109;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26338.64608625608;0.11419707101524189;54.54545454545455;10.924666036580957;519712.3119198816;inf;185467.8232312276;181518.69523535605;180881.53491625548;175690.1472209843;181517.32267126627;185955.95606058967;189446.43187568674;193185.83353979897;194073.20660588972;198287.24942335175;199601.30262329214;200919.87093161172;[19186.943768772384, 15366.09576464395, 30533.52508374452, 25855.334779015684, 28740.32832873374, 41790.06593941033, 18721.984124313254, 34339.534460201015, 29035.13139411027, 31085.380576648255, 11729.016376707848, -8402.330931611708];-1.6363121163230487;0.46418846185651763;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;24967.856286851813;0.11517635653700788;63.63636363636363;11.180904623690626;394388.80968299694;1.116599785012034;166446.44162339094;157807.23161383328;158846.30142274397;153052.26664730042;162583.4538344511;166835.29949141617;172196.37394889045;176631.50328577694;176505.669952004;180964.8576205836;186819.04352664898;188398.77883525146;[29022.89337660905, 20671.422386166727, 29092.991577256034, 30851.749352699582, 40575.85716554889, 36043.39550858384, 20677.55405110956, 18092.38071422305, 12896.682047996, 22736.748379416385, 2034.9324733510148, -5001.041835251468];-1.5262332931470854;0.5204965052908193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;34523.48495809744;0.18734059813536663;54.54545454545455;-16.73024322468362;682309.1484361652;0.6545116339503543;193528.8198216796;192426.70080255426;191312.34161205124;189978.71531160257;193205.31229859922;192616.09237193098;195345.98790618466;197696.10224588335;201233.02651872323;203579.8433718614;205456.8934202572;209181.1504130912;[-22013.513821679575, -70493.98580255426, -55143.135612051236, -36521.818311602576, -14511.385298599227, -14821.686371930991, -15744.754906184651, -6346.504245883349, -27605.42951872322, -7792.1023718614015, -16453.587420257187, -51593.71541309121];-1.725365124698432;0.41809325426791843;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12160.821330247027;0.04877249684795549;45.45454545454545;3.178182577789842;287482.89230654825;0.7141123311493484;190265.2007015087;188367.1025854897;187313.9935343129;184954.13885612052;185925.59161569897;188503.09928877364;189661.67404869545;196001.68906862775;195799.61856453997;197302.5361911452;198749.54533850471;201121.23920816495;[-3058.291701508686, 5008.3564145103155, 17513.79046568711, 2866.824143879465, 21511.310384301032, 15346.362711226364, 4808.261951304536, 17349.38893137226, -907.2385645399627, 10249.860808854806, 2050.146661495295, -17110.95420816494];-1.6730696251629296;0.44503848486291087;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9851.856718102543;0.04027849722921677;63.63636363636363;-2.4894579117757236;155298.974036714;0.38234645846147464;189852.75211489585;186875.82572533807;188594.5545997911;190486.0568698258;194372.6544421521;196889.80333534133;201202.74758546797;205266.5730950521;203211.20470922368;204634.42924822608;204094.1383607994;201226.7616337575;[-785.5351148958434, 3139.785274661932, -21237.30059979111, 933.2281301741896, 2974.0295578479127, 1478.0576646586705, -16439.726585467957, 7715.562904947903, -10684.360709223663, -7817.504248226091, -3599.258360799402, -13164.048633757513];-1.818373566219243;0.371378633323487;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;26522.21893721175;0.1252314051339283;72.72727272727273;-11.885580460794898;314652.17592641705;1.3723198940161156;213963.94602288204;212308.57170577883;217238.72983198843;217526.52449247485;218930.11462309127;222604.014564627;223035.0917392783;226350.65187368088;220671.89341020593;223901.80038864687;224151.19405117535;220027.42781932434;[2686.343277117965, -25434.530605778826, -10766.87853198842, -24454.673392474855, -24673.70222309127, -14485.816164627002, -22417.511239278276, -21974.21457368089, -30405.552310205938, -23980.677288646868, -32570.811051175348, -52044.01081932435];-1.9020782087676433;0.3310840882045078;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;34727.91914730613;0.15252667144587853;63.63636363636363;-14.873243369857336;549118.9541041388;2.4189342763556976;249103.3457857377;247477.81285785945;248911.26480008732;249017.47706228564;249426.51070572418;249163.86740716617;249647.67333403055;252312.8278644115;250992.56085061748;252722.66494188612;253193.81581754386;251060.2986588061;[-25231.407285737718, -23985.076857859443, -23205.649800087325, -27707.267062285653, -20121.018705724186, -22516.208407166152, -25194.97233403055, -34547.62786441148, -42801.283850617474, -33660.58994188611, -44533.38331754386, -65313.62845880611];-0.9705205775661851;0.7638638522480772;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;16470.94371968888;0.05045048402049521;45.45454545454545;-2.8514381726212177;389386.1659459947;0.32571503417240394;253656.28438947053;254013.3086488537;254402.6831569493;252849.52756693203;253677.43215628254;255798.62773751045;253596.70328764318;258237.2140530591;257313.61156293453;257593.36761814688;258538.55170266528;258021.47739479362;[5571.200810529466, -13974.188648853713, -14385.269156949304, 1733.1164330679749, 5392.309943717468, 2067.1184624895395, 3371.420312356815, 10692.401246940892, -12836.262662934518, -2163.252518146881, -36746.68870266527, -33770.336394793616];-0.26208304592721327;0.9307054769187925;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15374.22005969764;0.048587644878390436;63.63636363636363;-1.1016442675951805;242405.40858286867;0.2938193548255546;256380.7467518059;255184.5416792366;256212.54087571855;255004.13585182527;255164.6564125605;255027.54028237294;254629.99029776137;256527.08471672723;254233.78785925603;256976.5984806;254876.39501380172;256556.44284962537;[-16580.372751805902, -14178.626679236593, 4755.8921242814395, -17768.386851825257, 3025.108587439521, 3403.9797176270513, 10859.549702238612, 25765.51328327277, -6037.834859256021, 4957.746519400011, 2337.8483861982822, -33957.22784962537];0.5289265217882669;0.98572627633857;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
