train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11802.251059485701;0.033634227250116146;54.54545454545455;0.6956437201907538;232469.12417032692;0.7596851420105256;254988.42516778567;254498.40735744033;248692.3777267998;248521.28104470714;250321.70767384343;252443.41454976192;252290.97301926493;255683.32249917323;255416.93332400126;252260.07508316045;249690.1884629845;252521.63998494917;[21717.21383221436, -15877.754357440339, 12508.93227320019, -5590.826044707152, -8456.304673843435, 24529.696450238058, 984.7799807350675, -8381.847499173222, -2685.5943240012566, 2752.5379168395593, 475.1725370155182, -769.0589849491662];-0.21282640039302186;0.9369753749586249;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12277.848839520906;0.04118072665121624;54.54545454545455;-0.4555738102727605;241877.2236532522;inf;252570.07356140512;249877.17710214967;244794.09158171367;247011.7799864606;245704.0977988625;250883.7508841789;250000.11558116003;250337.63205797912;250344.18066344553;248240.59624343566;246347.22283060272;251228.2112053205;[7399.463438594888, -5251.674102149671, 11191.79341828634, -17305.729986460618, 11609.673201137513, 12417.229115821072, -329.8975811600394, -1019.6860579791246, 10474.868336554471, -1305.6122434356657, -16122.146830602724, -25306.094205320493];0.1778636004137406;0.9709923405948581;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;27966.207224966933;0.10411656307161854;45.45454545454545;10.553993573232464;661793.6246947062;3.3421304866644013;228373.5125570546;225401.38624615467;217004.3576921676;218357.09819440785;217082.42531823064;219122.34752277148;221831.17166501808;224986.98291283552;222033.5250356079;216437.53933901826;219099.00455835127;224060.2951316436;[38927.591442945384, 30295.974753845338, 23294.7973078324, 16453.00480559215, 45939.39768176933, 37675.821477228514, 19829.422334981937, 19740.340087164484, 24676.969964392105, 29113.600660981756, 13573.822441648721, 13607.589868356416];-0.4511013867733514;0.9012107297479841;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15033.466132223586;0.05161796436487286;63.63636363636363;-2.3647038466162718;237052.53070272494;0.34671362905831365;223395.11437218514;224116.60721562538;215554.12926213047;218239.38629535606;221879.56086351193;222462.68730709134;223912.96662896982;223490.4478109277;223075.71909390498;222635.01644386785;222612.1753293122;223923.55331715202;[-10772.627372185147, -38682.257215625374, -13682.846262130479, -17480.45429535606, -1963.7768635119137, -539.4943070913432, 7046.841371030168, 21448.456189072313, 4872.634906095016, -2228.4454438678513, -7826.441329312191, -1762.020317152026];-0.41597935166261724;0.9073964167428554;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10625.851541050211;0.04083933646281863;63.63636363636363;2.0874367903798494;167502.3204842195;0.2978564040213184;213631.20000247026;213042.22432430138;210953.420839794;210665.9213075759;213337.90227853067;215805.60990282436;215208.41205322777;215473.731221052;214477.48319793734;214643.0371854154;209719.85141699875;209999.60056652618;[6997.460997529735, 9061.921675698628, 3960.735160205979, -9502.950307575898, 10655.100721469324, 15403.731097175623, -3697.5610532277788, 22189.66977894801, 2716.1378020626726, -13502.736185415386, 8191.989583001239, 2039.3114334738348];-0.7962407705747054;0.8202238195086401;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18292.530153334847;0.06680737184383088;45.45454545454545;-1.685326012739672;432579.7289852618;0.29954216908565734;209146.8396040701;210151.9567243386;208531.61691894868;205471.07783255915;207956.18437399965;211822.1156742566;211697.3170072443;212918.78506353308;209476.17703893603;211127.2042200169;206492.84470060695;207838.1462548519;[7095.502395929914, 3456.6242756613938, -52184.34291894868, 22352.472167440836, 6869.702626000333, 10656.900325743394, -15925.506007244316, -3211.964063533087, 4052.3659610639734, -15723.332220016891, -3960.584700606938, -5122.009254851902];-0.5707954160223211;0.877445467253523;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10122.165900045304;0.03672198926043712;54.54545454545455;0.5069324648108586;199390.1491971181;0.178602401710644;204047.1852559072;203719.10580281622;203497.32680853386;201797.22988890007;202560.4932211755;205867.7169474363;206177.73278152003;206833.65999867092;206500.4347042391;205424.7877498214;202039.23188278754;201617.77140076202;[24492.130244092783, -13434.307402816223, 2945.232691466139, -4012.538888900075, 5354.708978824492, 12041.33725256371, 1360.9672184799856, 2181.2445013290853, 3519.1496957608906, -12470.297349821398, -8692.968882787536, -801.1104007620306];-0.916453760696936;0.7825056784628404;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10699.42807459284;0.04404573237189031;36.36363636363637;-2.6502834140315508;295031.80264729087;0.18228359808776465;207257.66464351123;206485.48368328126;205456.71559113762;201866.75845702528;205929.5204492545;204168.66482948576;210719.06097673927;209130.31117095976;207860.0235048542;206829.68869447184;202104.89760153982;202379.4463418179;[12893.974356488761, 27.797316718730144, -1227.1855911376188, 2732.165542974719, -4179.691449254489, 4169.698170514253, -4740.334976739279, -15281.35717095976, -8977.72450485421, -19170.041694471845, -12908.546601539827, -17115.478541817894];-1.1320619248100894;0.702118137698443;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21432.44107631892;0.10018033720586811;72.72727272727273;-8.975366754428306;254035.9782164323;0.43036546885629207;222202.16988538625;221454.7745412656;213766.7690272567;216768.60483739985;215020.26733445755;221354.20083065727;222451.58003780385;227978.0692909458;222618.94516029002;219883.86685681602;219275.17372538458;216104.24752018607;[10164.67501461375, -10813.147541265585, -16082.832027256693, -12065.28683739985, -17455.337834457547, -8561.497930657264, -24695.601337803848, -29582.477890945796, -31313.124360290036, -27514.383856816014, -30450.630725384573, -18972.168520186067];0.3551484520057919;0.9797379102539848;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15295.757860146923;0.05454604064081605;63.63636363636363;-1.8159908830434213;241207.8563835904;0.30019003639039943;216969.17114052916;217059.06417213718;213253.95225315713;211624.6464750178;214966.52222254337;216700.01996299974;215931.86668085764;218265.75550683212;216014.83109896;215823.1377538176;213674.75372881716;214196.8043291666;[-1722.0631405291497, -549.5011721371848, 5228.273746842868, -20469.101475017786, 5896.636777456646, 4313.793037000258, 5535.05831914235, 21330.312493167876, -6491.815098960011, -17411.027753817616, -3532.066128817154, -38225.316329166584];1.4785501808212307;0.9974433361820494;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
