train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12237.640871477606;0.07828402199379873;81.81818181818181;6.952130581080433;96761.88282818143;1.0048457513241127;118111.82749332371;118745.08153935793;123587.01840394783;126643.39187637677;138276.0393691427;144525.37577883407;144098.0550580176;144786.37693729452;139656.2911229217;135152.5525934664;119559.61837284095;120107.9940385155;[16017.897506676294, -4068.867539357918, 16132.132596052179, 17687.486123623225, 13878.914630857296, 17186.406221165933, 6041.1169419823855, 12202.005062705488, 10652.841877078288, 10114.578406533605, 6340.904627159049, -4639.073038515504];0.7239986547512139;0.9903048344435037;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4850.007980916581;0.0341552436085843;72.72727272727273;1.8226233598192785;57347.998568840005;inf;116084.5278989034;116228.46347063067;117289.23033969119;124049.97074350971;137189.95432163007;142547.75851244142;142073.2379099733;141989.0011411444;136397.55324163148;129074.11536071906;112169.65048246199;113022.2660119721;[9696.796101096596, -4790.771470630672, 5234.774660308816, 3007.5432564902876, 2410.6156783699407, 5760.9444875585905, 3576.704090026702, -2760.3181411444093, -2866.611241631472, 5067.426639280922, 5717.759517538012, -1686.012011972096];0.5317388408945534;0.9858065071419908;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8796.764581621339;0.06140759849573741;72.72727272727273;4.719608843198583;104119.47351935269;2.01412133258716;108591.96542683717;106377.29635197898;106571.71499866931;117175.20157511538;132309.74446623452;132925.09731386823;135920.91915947758;141590.52398876255;134257.3018489749;129668.3143552729;106962.89165161732;101907.04663918706;[12389.361573162838, 12626.556648021025, 15737.002001330693, 9968.286424884616, 4910.362533765467, 9092.710686131759, 1991.908840522432, -6537.872988762538, -3261.595848974888, 1673.0666447270924, 4343.016348382676, 9102.260360812943];0.6832150637828822;0.9894968755473517;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10172.107751221974;0.0782895786085629;81.81818181818181;3.2668432100554674;80430.03400499969;0.8860641447064475;109837.95159174535;105870.56646890167;106258.2224356967;112746.33818703002;123146.5440902433;126835.69972113859;129548.04032831466;128764.3495236198;124073.45116259974;121612.29930928322;103596.28607405178;104308.77005477069;[-8928.14759174535, -12406.693468901663, -8466.5354356967, 7043.322812969971, 9329.053909756694, 9500.84827886142, 10774.44167168533, 17588.833476380183, 9267.405837400249, 2848.6766907167766, 13481.755925948222, -2867.4550547706895];0.25526543974781407;0.9751963893690029;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6478.090364433172;0.04187886063565774;90.9090909090909;-2.630577511376094;25618.506435127587;0.29911439643642873;114286.85275464268;108578.90937191692;109250.573676946;115832.10150848811;125258.16394670335;129941.66170969713;126727.14540028243;129565.97698943746;125916.18182474334;121318.52363424336;106481.15712096542;102491.15788566215;[-12523.293754642684, -15815.475371916924, 2449.389323053998, -4157.611508488102, 3378.638053296643, -408.7167096971243, -6564.265400282427, -601.003989437464, -1392.1358247433382, -3169.8856342433573, 2514.1988790345786, 4.944114337849896];1.0554148650644477;0.9948175549193435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8778.151639306305;0.061435752494898355;72.72727272727273;5.689455859597273;103899.27756777161;0.5949648991403635;104476.05360527114;104675.26084389677;105901.05307420377;105554.01679681921;113945.33876012368;119567.88067014814;119172.4307864625;119768.81878822777;118001.93086082481;117043.32484707222;100892.07375514;98083.65977657937;[9648.441394728856, 2917.3531561032287, -4397.931074203763, 12642.082203180791, 14447.769239876317, 11616.692329851867, 383.7662135374994, 13191.927211772243, 8177.489139175188, 1291.8991529277846, 6816.37924486, 3322.7682234206295];0.577522554973504;0.9870482940872012;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8060.725333883451;0.06686584042965285;63.63636363636363;5.466540057413169;127157.94864861693;0.37364578623345335;99099.48066452396;98294.61504909334;100628.32721715892;100123.5271972595;108062.45661627359;111232.66157048619;111351.05420470228;111160.87325230434;109875.71841179336;108400.80979860589;96094.03229944034;94527.08230062075;[9780.085735476037, 2211.04265090666, 7217.078182841084, 10425.012302740506, 2416.739183726415, 6168.151229513809, 3070.8479952977214, 7598.749147695649, 8758.764188206638, 8324.091801394112, 14119.109700559668, -7872.998300620748];-0.4192954751993781;0.9068269337127834;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11525.195607502634;0.09657202475467042;18.181818181818183;-9.53382841583878;408803.5950225184;0.36569418384375835;106561.06972166506;105686.24615401874;110189.32327412235;109130.34211176263;118005.49189257859;122523.53903664384;121402.38333750522;121910.76868468092;117544.87843899874;115200.05467888541;101890.81624899848;102275.58723900293;[-3932.3047216650593, -2032.2311540187366, -14111.527274122345, -10023.363111762621, -12387.125892578595, -19931.768036643844, -14832.600337505224, -15834.20368468092, -8149.805438998737, -2703.5776788854128, -371.44904899848916, -13396.069279002928];1.204651647996983;0.9960178645883032;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7003.717591486909;0.04863703848591783;63.63636363636363;2.2752451159938887;110428.2192290344;0.30923139128522;101619.74176291919;100884.91745299289;102732.23861883736;103289.68658225915;106983.75409530352;118719.79983097689;118374.50016559169;119543.6930987087;118901.87508685153;115620.84776257799;108787.89817515036;96251.21593706534;[1423.6244370808126, 5301.18754700711, 6498.4073811626295, 12260.643417740852, 14756.071504696476, -2999.9152309768833, 1991.3735344083107, 4876.64190129131, -7382.356686851534, 1027.9896374220116, -7472.078175150353, 257.88006293466606];1.708442920317596;0.9981490385277513;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7539.295045569407;0.05426022259325599;72.72727272727273;4.854837560287745;89212.61158639545;0.27874068193736523;99102.89272164018;97245.09886890436;97042.52023387828;98979.46600160851;102500.4663507691;106841.31571956474;108077.50137857924;109763.4151002034;108192.40144443804;109054.58204828532;99595.33402748752;93553.22384435033;[-738.970721640173, 630.5601310956408, 3719.9817661217094, 17.5849983914959, 7354.971649230894, 11412.002280435263, 9168.99862142076, 15154.315899796595, 5679.183555561962, 6305.618951714685, 8698.96087251247, -4644.380844350337];1.2195015705867123;0.9961178895267933;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
