train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;27158.352545424794;0.082676336053088;63.63636363636363;7.125085704467296;428606.71784240555;0.9029398906250558;262337.7308684694;254387.86188805726;263104.58067525085;263809.48605753086;271548.3352718763;275063.09768791514;290276.1252196256;295684.9870828517;289885.2821493904;289889.1462130816;269298.8729572047;261757.83771297263;[38238.46913153061, 15901.457111942756, 45669.67932474916, 25353.994942469173, 29368.203728123684, 40796.40431208484, 7959.33978037443, 16343.594917148293, 26282.132850609603, 17390.476786918414, 10164.640042795276, -21296.256712972623];-1.0824334897687424;0.7220261483084727;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;28040.09009928305;0.08838982649995934;36.36363636363637;-5.2606102912392725;773730.2417683463;inf;267511.07593347563;267162.31280939933;271351.58258086204;272396.4640853167;276137.8655835867;278992.4361774366;285457.05553865305;303252.61481079157;305633.7600949836;300116.34252149385;282053.8908833984;271711.2409789902;[14557.17506652436, -412.60380939935567, -7396.523580862035, -22807.09208531669, 6804.689416413312, 32202.64882256341, -2780.2525386530324, -29361.65681079158, -51336.77109498362, -29825.865521493834, -45512.80488339841, -33142.01897899021];-0.9929265755404171;0.7558354194509043;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;35988.7829173135;0.124230803200496;54.54545454545455;4.687208143772812;710283.8687223165;2.3233859513472503;249963.4152721547;246806.75522557826;242058.72837874325;245160.3142539599;251245.6612456841;260723.71568160944;264828.6527020812;278603.6302909232;294708.20019137615;294620.1706810625;291829.6403152542;274367.128971688;[47223.3347278453, 36233.56377442175, 42970.51762125673, 28039.20174604011, 50958.8647543159, 36129.12331839054, 23126.457297918794, 21359.314709076833, -21704.86219137616, -29655.41268106253, -46363.866315254214, -31199.483971687994];-0.8603384966396297;0.8007528765400218;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21740.356231654376;0.07318754100834214;63.63636363636363;-2.5666062018044755;343011.96140171355;0.75458402589857;255374.68478028895;257709.9216378573;254474.85904994424;259743.10666833768;263174.3599262012;267225.35924460564;274398.3859692218;279531.7210239638;284792.4511960788;274058.2410398618;271660.8317199263;261798.239407086;[-6859.920780288958, -44698.255637857306, -31059.636049944238, -18119.79366833769, 5233.421073798789, 12501.842755394347, 12662.61903077818, 29822.187976036163, -11044.793196078797, 7946.655960138189, -7169.097719926329, -29390.03640708598];-0.9279971542064643;0.7786128082393937;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16644.53835990256;0.05890161607051322;63.63636363636363;-0.8947966303353035;262508.9589445022;1.1890328891361321;251399.09841030565;252061.9240264581;249848.2501023954;263321.27165149886;258847.19332465026;264602.98305095907;269027.0408929811;278461.9314541362;283981.8183571126;273002.9068365171;272109.70301451464;257782.95080573222;[-1474.7534103056532, 19113.926973541937, 14002.124897604604, -21124.370651498844, 15374.19267534974, 18035.63494904095, -4346.479892981122, 11111.699545863783, -16457.566357112606, -15878.290836517088, -25007.096014514653, -21501.95580573223];-0.8314868446378009;0.8096976561657677;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23897.753601772816;0.08368174959720526;54.54545454545455;0.017265200156586842;471232.6273050583;1.075170076708229;240946.6451205029;241254.0597188144;249475.04378898226;253131.11422676785;253946.20939585657;257553.79268290542;264279.6577804632;278572.3434607149;279955.5946148382;272053.09336168395;261696.62016890803;256018.7531317001;[24295.02087949714, 22422.496281185595, -49052.11278898225, 27019.77777323214, 17022.980604143435, 29660.29531709457, -3448.0277804632206, 4113.273539285117, -7864.625614838209, -21535.278361683944, -18401.13416890803, -23695.8181317001];-0.8581504694070343;0.8014416113316902;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20001.462636384633;0.07002145586103954;54.54545454545455;1.008492919515196;394284.52513220784;1.1705265299938756;236780.19093104565;238610.8322591435;242199.01101636642;244507.14707484824;244377.49541004436;249551.06776015845;254356.01959476873;271738.91891733493;273548.6672051907;270138.42210298195;264191.00730513217;250044.4407513008;[32509.978368954355, 10622.105040856492, 16814.352283633576, 7598.380525151762, 15998.280789955636, 25234.016439841536, 8586.767505231284, 3523.338382665068, -9898.118405190704, -24533.53330298196, -21720.19530513216, -33764.411751300795];-1.1795660175319986;0.6823235557674229;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;29702.52001093372;0.10267868839456877;72.72727272727273;-9.319641710989188;352091.8699998294;1.231977135366962;256769.15444733927;257225.52889785683;261526.69360450318;261514.6440412941;264097.30782640516;265772.3873561925;275174.4796377997;291477.2181951343;289998.28324746137;289972.8666537042;272390.96730862703;264476.161885532;[3312.6405526607414, 5648.11710214318, -9333.965604503173, -22337.41804129409, -18060.434826405166, -511.15735619253246, -28448.64863779972, -30980.625195134315, -42691.60724746136, -40193.7796537042, -41614.68620862704, -51888.89738553204];-1.0742083150942519;0.7252469918836478;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;34654.36753812637;0.11783354976630907;45.45454545454545;-11.167140393616057;820268.1304876243;2.8755111564598983;280385.2648842761;281460.39282170404;283196.6786820115;289880.1191168386;302625.34963703697;307826.13398545724;305501.1603252245;301802.78248549206;295471.58549972915;290750.59699835227;292052.3233184936;281164.2183233892;[-6122.089484276075, -7200.544821704039, -19477.28968201147, -24780.90011683863, -19553.093437036965, -26951.944085457246, -27204.639525224513, -21395.42358549207, -36221.110599729145, -33816.472398352256, -72308.27731849361, -57773.00132338918];0.2862374279176648;0.9767041820211327;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;24554.208396169095;0.07609699424649385;72.72727272727273;0.4791324563402531;290781.3686294013;0.9011156559776395;278055.1076745656;275740.6057981465;279277.21131152014;278900.76118419564;280523.2982395815;282484.41449184273;285115.0369362871;290871.5656586651;292221.12049771333;288806.4284818372;282340.41862660146;277184.5334403231;[-8269.691674565547, 34358.2842018535, 22249.816688479856, -13292.595184195612, 9954.57776041847, 17044.10150815727, 23400.76306371286, 26447.779341334885, -15072.032497713342, -12005.675481837185, -12322.670526601432, -56164.548440323095];1.1929148197122241;0.9959365638634576;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
