train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2511.196441512342;0.0455575140572646;45.45454545454545;3.6298096360402266;59362.24831510781;0.5670087740922932;42840.945961028745;39903.93607354428;40818.65056549792;38049.201129140085;40551.019542561255;40050.24760515015;39456.930244890485;41092.63564264205;41630.15060732476;41109.29684673541;41163.90521537955;39165.570655598785;[360.05403897125507, -1588.9360735442824, 738.8514345020812, 4469.799870859912, 570.9804574387454, 2232.752394849849, 1756.070755109511, 1785.8643573579466, 80.84939267524169, 4877.703153264592, 4014.094784620451, -999.0706555987854];0.1577657987623246;0.969790803091263;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5189.365720964087;0.10704618996576494;63.63636363636363;7.390348868783919;81953.54386783438;inf;37733.21195924832;37365.36208766761;36650.918866723405;35084.419948553514;36564.52202100183;35628.441987942795;35798.60607950185;38052.19564045645;37003.58125743503;39088.05981774066;37809.453591843165;36802.639231493566;[-3394.728959248321, -2770.862087667607, -676.4188667234048, -2270.9199485535137, 1067.4779789981694, 7276.558012057205, 7885.393920498151, 4899.656359543551, 4113.9187425649725, 9540.940182259343, 6046.893408156837, 3680.3607685064344];-0.20467751248678834;0.9379617688795472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3206.8968009391533;0.07574675073710678;36.36363636363637;4.013270466369349;88474.44702677606;0.7632879767132982;34604.5307278494;36854.76969481378;34563.18379131687;33499.18996121327;34271.30107500332;34561.382003178034;35324.579609835775;34712.135798845644;35841.641821847086;39243.716430353765;37201.87880923556;34383.87801607102;[-1468.8637278493989, -5137.769694813782, -270.8337913168725, 2320.3100387867307, 4362.698924996679, 4032.117996821966, 3733.420390164225, 4909.174201154354, 1526.8581781529138, 3044.7835696462353, -1090.3788092355608, 1810.621983928977];-0.5409650822003917;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4693.017468057731;0.12225153708718117;72.72727272727273;-5.470701768176941;55671.77114372014;0.8054803689613684;37512.0329153536;36777.605730342286;36594.44449902643;35642.932254291976;36015.03626740092;36652.94117695338;37050.098143058545;36478.71047840071;36757.60486777518;39102.685955213856;37806.02654519422;35687.02745004421;[-5919.0329153536, -7319.6757303422855, -8149.444499026431, -5418.432254291976, -1940.536267400923, -2072.9411769533835, -493.09814305854525, 5421.989521599287, 3168.8951322248176, 4041.055044786146, -280.02654519421776, -3969.02745004421];-0.16507201077539504;0.9425588932856109;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2513.8235921608434;0.06220533863411543;81.81818181818181;6.283934407028638;19859.429446608552;0.6212446524613303;33084.686129059584;34965.97542629199;34188.05354964343;33196.199427077525;33870.059658336366;33875.49559287141;34892.032624130596;35447.60330296524;34526.842815081785;37375.02711101281;35540.9909317597;33850.320651125156;[1827.8138709404157, 1209.5145737080093, 2794.5164503565684, 664.3005729224751, 3463.6033416636346, 4040.0044071285884, 1242.4673758694043, 3471.396697034761, 2521.6571849182146, 2005.9728889871913, 2398.5090682403024, 2174.6793488748444];-0.752051544542988;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3658.881524223472;0.09544040100686792;63.63636363636363;-8.801893385286776;57765.155765702075;0.5019119947256512;37204.84896279234;37907.566000044186;36857.79568505787;36301.90510708354;37195.14522965902;36547.752648492075;37689.39906212312;38670.70096119622;37686.63379928389;39868.60448564695;38923.33729586175;36575.689541958265;[1046.375037207661, -1858.595000044188, -1220.6206850578674, -2425.1651070835433, -3690.74522965902, -558.251648492078, -5643.998062123119, -4480.540961196217, -6154.302799283891, -4443.019485646953, -3777.8372958617474, -3313.189541958265];-0.29988710443015704;0.925520320080073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1716.6083971917183;0.03860756164195521;81.81818181818181;-2.589826195209913;13543.787652164865;0.29272082742366123;39458.6192182154;38277.83409177209;37370.085604134285;37160.877067398724;38492.445219230314;37477.29339219577;37890.99198634024;38848.62431989223;38572.796376996506;40021.39411117413;39602.91612949138;37592.35155120913;[820.8807817846027, -1356.8340917720925, 666.414395865715, -824.8770673987237, -1073.4452192303143, -455.9813921957684, -1484.4919863402392, -1400.8543198922343, -1664.3113769965057, 1119.741888825869, -1522.22312949138, -4455.819551209133];0.7648378152472362;0.991046851395893;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3060.0389427431646;0.06868052378856568;72.72727272727273;7.034512326938919;36229.15333069427;0.8143298842672829;36502.553291971126;35146.23912422826;34829.25196761162;34766.98618957706;34980.90701774574;34270.21513061777;35505.81724991783;36448.81258236612;35191.98964065685;37277.442930973826;37152.57455385335;34599.49107233289;[2541.446708028874, 1148.0098757717424, 1893.7580323883813, 705.0718104229381, 1848.9929822542617, 4200.784869382231, 3505.183750082164, 1666.6874176338824, 2737.5103593431486, 6046.557069026174, 4084.925446146648, 1906.5089276671133];0.3475830450997287;0.9794252870891231;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2181.949615405351;0.05382777839725331;90.9090909090909;-4.743107632266802;8640.268093411254;0.36258830795296004;38845.40004912544;36719.76815349949;36637.64951865367;36349.1619185124;36674.31934653724;36191.723706859106;37233.31368106679;37315.937175308114;37143.0076193722;38911.34278621616;38226.466580242144;35556.139919253605;[-3224.0000491254395, -17.268153499491746, -1911.660518653669, -2748.6619185124, -2332.482346537239, -3040.2367068591047, -2098.813681066793, -978.4371753081141, -3604.007619372198, 802.6572137838375, -1327.4105802421473, 292.8600807463954];0.8290916031449898;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3602.6465837592114;0.07981797411084034;45.45454545454545;6.441111679023489;85216.85865559443;0.8224245894543342;37390.530811678764;33754.82580229645;34367.827952393505;33694.04532601765;33464.81541155934;33673.34578558815;34266.53219160984;34139.89376611227;34249.265758503054;35644.926620875216;35401.63863689345;33280.92441637958;[-2260.5808116787666, 3440.8871977035524, 1324.3770476064965, -558.9393260176512, 2851.6845884406575, 2457.6542144118503, 3255.0278083901576, 5212.991233887733, 1369.2342414969462, 7042.073379124784, 5623.861363106553, -1302.4444163795815];1.66634697282484;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
