train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3765.178067169765;0.0475349191959658;72.72727272727273;3.6289440205174572;44542.69526263013;0.6109530674570034;65578.8822657689;59312.53769643597;60517.27262242492;60094.46631798548;60966.19453773317;59885.76036741002;59278.29803487953;61258.41676186608;60951.83494365389;61351.97918652873;61504.41133782533;57391.50586808035;[-2697.1922657688992, -522.7926964359649, 7864.767377575074, 5287.183682014518, 2545.9154622668284, 4757.7696325899815, 1854.2699651204675, 1325.8132381339237, 261.69505634610687, 5086.270813471267, 3186.968662174666, -1533.6868680803454];0.08485306990313764;0.9650115970790624;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6928.443392961182;0.0947765337163524;54.54545454545455;7.759264842974805;136654.56822712635;inf;55205.31548412494;55066.72723062534;54687.7520793934;54708.65153063171;55702.44672210033;54582.50965026643;54474.820767754776;56967.99743334418;54697.0590856477;58342.39119467421;56227.96942088441;53215.98497500807;[-3391.837484124939, -2999.5072306253423, 425.27792060659704, -1297.321530631707, 5538.127277899672, 10885.690349733566, 8790.669232245222, 5647.662566655825, 4134.732914352302, 12501.608805325792, 8036.350579115591, 7573.915024991933];-0.37690329034957576;0.9138842650602793;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5073.897083833624;0.0797753255202227;72.72727272727273;5.5937647178016014;60096.083030452566;0.8904771507787199;51135.00690330232;53130.73231033857;50005.62655044778;51109.300186544075;52130.12315968567;52240.058223100474;52539.674970781736;51645.07842524309;52870.50134412559;56835.452360099225;53902.16709347928;49694.169972956835;[-2757.2569033023174, -4617.377310338568, 3208.143449552219, 5072.849813455927, 7942.219840314334, 6963.5467768995295, 7183.285029218263, 6969.6225747569115, 1592.038655874414, 5051.517639900776, -1141.6170934792754, 1698.170027043161];-0.689964676284698;0.8493318171051408;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7027.330129085424;0.12219433545174206;54.54545454545455;-6.363116643042933;138688.92425098745;0.683496067336254;54530.73332338891;54618.27369536492;54286.14449773107;54517.73475668962;54377.659650048;55364.33497482186;55185.81608910041;54855.995016234585;54413.56813949411;58155.14154893381;55561.528703183765;52485.09700880311;[-7842.623323388907, -13160.442695364924, -12170.572497731067, -9558.316756689623, -2185.389650048004, -2586.4189748218632, -177.81608910040813, 5866.691983765413, 3502.951860505884, 4144.963451066193, 1226.641296816233, -6445.227008803107];-0.3216366397747924;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3272.7285916783135;0.05265052531771199;81.81818181818181;5.284550062253246;25841.082770234712;0.5083433129517027;46191.79803234652;53109.1152137842;51875.833782051406;51868.01852594498;52312.773280337584;52208.16146668717;52678.151722943796;54830.94208476565;51909.45760215374;55936.794022892216;52865.017635797965;50444.58939427915;[6013.18196765348, 3007.114786215803, 3885.886217948595, 520.4714740550189, 3992.766719662417, 4113.800533312831, 2025.8532770562015, 3438.2179152343524, 3201.1323978462533, 2531.7559771077867, 921.1063642020381, 1288.6006057208506];-0.7963228912838394;0.8201998048993394;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8094.865769684377;0.142154589685274;54.54545454545455;-13.69037505727839;159827.42525128982;0.7450470117854376;58594.068475335924;59762.09618635702;58304.085869871844;59359.291332435736;59156.73098631607;58703.27421556122;59100.723837227146;61450.019250427285;58527.775103235974;61626.9891064659;60720.77170170312;56751.60667960717;[-180.6804753359247, -3457.7901863570223, -4443.187869871843, -7192.962332435738, -5623.650986316068, -1758.7902155612246, -9936.661837227148, -11718.679250427289, -11646.758103235974, -9754.603106465904, -10586.867701703115, -9443.946679607165];0.29229713765233845;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2593.3797225231965;0.03585348442475818;63.63636363636363;0.7178160725572518;40875.96719133775;0.36618388701659504;59179.80000387121;58093.177790305395;57258.95946157325;58375.851816399074;58716.00192600398;58056.417181007026;58192.69967451186;59792.105886012854;58121.00101522727;60724.10810936699;59741.20497544665;56423.91650806192;[1927.1499961287846, -957.9697903053966, 3155.0705384267494, 3545.7681836009288, -973.531926003976, 2830.5528189929755, -382.3896745118618, -405.4938860128532, 488.42198477272905, 3101.129890633005, -1605.0339754466477, -5643.290508061924];1.2169156327021478;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3808.023026583351;0.05884623299039546;81.81818181818181;5.966212630005375;30077.902336815816;0.8285843446220211;54582.32804209131;54213.16888490549;54322.77611224693;55038.525343998794;54484.669834211636;54266.14278646058;54913.96313198322;56571.18247367597;54263.63323134813;57574.5743372321;56580.5809552892;52588.170988650956;[3512.8019579086904, 1171.6311150945112, 2167.315887753066, 3398.764656001207, 3315.0581657883668, 5571.237213539418, 5312.113868016779, 2348.877526324024, 3436.73676865187, 6588.485662767896, 3005.279044710798, 2008.9890113490474];1.0445152221865337;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3423.384317274463;0.0543255967582745;63.63636363636363;-5.339712645972431;53985.70935697026;0.49002686172870247;59863.65456309948;56995.39020679879;57263.41401876688;57623.07056155685;57258.005787678005;57376.54392537755;57832.40523015075;58536.679978054824;57413.63454219749;59777.85950603949;59043.11587845933;55024.082813314046;[-7167.815563099481, -2365.598206798786, -4768.134018766883, -2209.4905615568496, -1582.583787678006, -3556.4409253775448, -2223.4802301507443, -207.7229780548223, -3452.5945421974902, -1114.189506039489, -4106.065878459325, -2425.4228133140423];2.1412259989732405;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5037.297653337721;0.07621266057990393;45.45454545454545;6.477048167908821;119143.33801158851;0.9641750064788538;56679.26028657581;52176.47952354922;53362.70280201464;53476.26601147817;52726.05400362374;53083.953723648774;53578.72069802215;53662.08515217995;52942.13040448123;55425.85740667854;54591.036023608656;51024.21075821683;[-2153.790286575808, 5676.440476450778, 3429.77419798536, 1374.8169885218304, 3866.309996376258, 3317.9162763512286, 5696.519301977845, 8515.064847820053, 2329.1965955187698, 6971.836593321466, 7939.103976391343, -2450.210758216832];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
