train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;930.9674390420612;0.05326130818411978;72.72727272727273;-3.6178140849025473;11016.301345674126;0.9498184871914019;16291.071237771848;15576.43506481068;15813.406469167077;15379.50132137915;15528.997084417757;15755.087248992113;16072.070746340165;16479.81054043828;16059.51827979289;16152.717798627524;15253.143105205916;15363.960114639254;[-764.021237771849, -1177.1250648106798, -162.70646916707665, -383.9013213791495, -1747.5470844177562, 839.4627510078863, -998.3817463401647, -443.31054043828044, -740.5182797928901, 240.982201372477, 323.4568947940843, -1610.660114639255];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1750.1103180053874;0.08693127077039946;72.72727272727273;8.954654508994189;20734.722975937228;inf;14599.3962749013;14052.309660234372;14018.99671411437;13923.553620875366;13886.621346990756;14075.879405654436;14388.878171794333;14640.905048078583;14489.707224090127;14822.465822259746;13967.32989494115;13863.877571958417;[244.20372509869958, 670.4903397656271, 1188.203285885631, -155.35362087536487, 991.5786530092446, 2882.720594345563, 3341.0218282056685, 1975.544951921418, 1377.8927759098733, 2626.2841777402537, 1208.6251050588507, 440.72242804158304];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.0625672694841;0.05983411516433749;54.54545454545455;3.979367077616235;20321.67268459182;0.5821253143197065;14848.216041070871;13308.263136116906;13521.282647200609;12944.014347280165;13361.766036646553;13396.871782987613;13787.41126040558;13560.73261841022;13797.074224512158;14022.505008914952;13246.002994713088;13200.746977982644;[-1659.4160410708719, -137.0631361169053, 135.0173527993902, 763.7856527198346, 317.4339633534473, 742.3282170123875, 1091.2387395944188, 1741.4143815897805, 756.725775487841, 1623.9949910850482, 273.59700528691246, 1105.9130220173556];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1728.9971607067869;0.11392734188154101;72.72727272727273;-0.5656193230173368;20505.12388506694;0.5617752549603292;13967.926743605332;12797.704845536893;13074.62233055926;12700.447875966607;12846.995345611376;13132.26677660769;13474.20132342285;13203.969013059312;13237.397683653986;13617.058943024995;12934.856406890358;12510.353293508033;[-1521.0267436053327, -2710.404845536894, -2475.022330559259, -1536.4478759666072, -432.195345611377, -221.06677660768946, 1119.4916765771486, 2685.1109869406882, 972.3023163460148, 2740.2410569750045, 722.1435931096421, -228.9532935080333];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1222.0190525571002;0.08157424896035113;45.45454545454545;8.325199074256611;28907.806507804024;0.4190244422460187;12535.733226335416;11722.34000405069;11830.73389183329;11574.840781580995;11561.00836204248;12008.31472673369;12210.881424189489;12123.004828715297;12214.86659243345;12461.904259153729;11648.897378541022;11523.743944665543;[150.0667736645828, 1426.3399959493108, 904.3161081667095, 7.859218419005629, 1403.79163795752, 564.0852732663097, 958.4185758105104, 1803.4951712847032, 1353.8334075665516, 1742.7957408462717, 1505.7026214589787, 1203.2560553344574];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;672.4126298853413;0.04557719981650768;54.54545454545455;2.1915745053207933;13248.858820128382;0.1441190232165466;12290.367259279063;11301.389508083603;11444.61150931111;11248.382640534595;11502.08572586262;11452.006018008426;11960.135678260345;11840.85393920585;11672.9170194669;11967.252873982468;11416.071887430584;11194.751310620433;[88.14074072093717, 780.2994919163975, -266.4025093111086, -270.58264053459607, -1153.0857258626202, 989.893981991574, 58.9493217396539, 1251.7500607941492, 523.9789805331002, 611.4441260175317, 317.42811256941604, 189.2486893795667];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.3869569940224;0.051002749936820024;72.72727272727273;5.0414361584573815;8949.811359172429;0.14938376423898012;11298.791166515077;10737.002220328937;10712.025438711586;10684.231251037587;10803.156158956126;10888.718644171076;11250.569177803962;11346.092739343469;10994.697899039553;11390.593427856618;10770.883074503925;10640.696838980824;[118.50883348492243, 193.39777967106238, 844.5745612884148, 809.1687489624128, -170.35615895612682, 632.8813558289239, 1080.8308221960378, 926.1072606565322, 739.051100960447, 1545.626572143381, 233.47792549607584, 29.11216101917489];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;660.2525421895747;0.04152135740783939;63.63636363636363;3.9903764485751068;10408.80600757928;0.09929984694898052;10756.598493269654;10314.349068566291;10302.025340720178;10254.226491061141;10244.863411341548;10290.716701247884;10674.862584021017;10677.314763732627;10494.100785740884;10829.42825492223;10287.018549545513;9946.138066841157;[439.2015067303455, 71.05093143370868, -243.4253407201777, 107.77550893885928, 206.7365886584521, 1014.9832987521168, 729.9374159789822, 202.98523626737187, 611.1992142591153, 1692.8717450777694, 251.28145045448582, 113.66193315884266];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;491.2233501162977;0.03742542789111763;54.54545454545455;-1.3121429212407738;9677.149509016965;0.07285892912203075;11307.253257219012;10262.809282252107;10472.043677882793;10214.224461274753;10351.645173542407;10403.759148133866;10784.116971003239;10667.509973906564;10604.655826780367;10776.84250283547;10256.089984564662;10003.43203246674;[-1006.2532572190121, -15.809282252106641, -764.443677882793, 306.0755387252466, -30.002173542407036, -87.15914813386553, 285.28302899676055, -34.70997390656521, -696.6558267803666, 398.15749716452956, -478.4899845646614, 490.76796753326016];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1331.6773316754773;0.09957166583405803;90.9090909090909;10.343175757216715;5299.928284911156;0.20597827746596575;9779.807375047576;9114.53974329719;9167.158248576698;9080.084914254869;9093.835931885067;9188.278414772316;9525.901415487733;9429.108610245727;9370.945573803376;9630.593670406197;9092.204886656142;8857.809802355734;[-102.40737504757635, 777.0702567028111, 1143.4417514233028, 96.98608574513128, 667.0640681149325, 1096.3215852276844, 2063.098584512267, 2054.1913897542727, 902.6544261966246, 2404.2063295938024, 1617.3951133438586, 123.49019764426521];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
