train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3890.11749266642;0.037596383259916745;81.81818181818181;-1.4915264014053247;30690.358461181248;1.1545395919925536;84737.67698596347;82632.3784735007;83243.72135181635;81642.79768104559;83760.14519968884;82599.74715064699;82508.49970838355;85914.25721073407;81843.17252452404;89704.31799189372;87430.8325493677;82165.18544027726;[1721.7230140365282, -3106.4834735007025, 4866.278648183652, -1459.9976810455846, -2663.4451996888383, 675.067849353014, -1832.2997083835508, -4560.457210734065, 110.9274754759681, 3425.882008106273, -2268.9325493677024, -9724.585440277253];-0.6190950447846685;0.8666086919464602;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5164.736567508212;0.05444790656411993;81.81818181818181;-5.099928569269309;40783.950969494064;inf;91214.02902091928;87071.13543280204;86842.78093889914;85941.94040826426;87506.48053637515;84953.68058243599;84438.95413850101;88418.03453889381;86334.80599455698;92507.97688878095;91172.81474994299;86071.24544912048;[-6569.9290209192695, -6842.097432802038, -2146.2829388991377, -9144.25540826426, -5309.580536375157, -1668.5615824359847, -1656.874138501007, -2832.5235388938163, -6221.297994556982, 1196.7231112190493, -7308.914749942996, -2567.2454491204844];-0.14103273721198456;0.945195022500045;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12151.683690339198;0.11693389808770593;54.54545454545455;12.04157942454287;239791.83310527084;2.03589599041279;78201.71092655457;78099.41112739661;77190.2614021166;71632.95901505249;76317.57627159725;76963.30496075735;75212.05822873197;74197.85990350868;77591.91182142093;83644.68327734272;80167.13660991311;75720.08993350317;[2640.8890734454326, -66.11112739660894, 9082.588597883412, 19905.591984947518, 16158.053728402752, 11607.795039242657, 11445.473771268036, 16440.240096491325, 5829.888178579073, 18460.914722657282, 7388.563390086885, 7731.010066496834];-0.6042671481417918;0.8700149080475769;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10274.922009382257;0.12310497969785113;90.9090909090909;-3.477885018781224;40995.21562443456;0.9222100783243804;79984.22331529716;76987.71778030848;77719.09312087121;75147.27798831252;77736.83967047896;76646.38876084113;77222.9235133754;77627.94502471962;76450.08729556242;83612.88082823649;81813.02213346575;76949.59341072192;[-13906.326315297163, -18381.92678030848, -13868.493120871215, -10026.17798831252, -3619.739670478957, -5321.5887608411285, 4222.2764866246, 9091.254975280375, 2968.912704437578, 16007.333171763516, 4835.477866534246, -3523.6934107219276];-0.37994865051363097;0.9133931886667722;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3195.288163965718;0.028916938140171048;81.81818181818181;2.8373320875992922;25196.607351592706;0.43185277447958903;76409.34224828286;75503.86710584036;74896.17467966214;72043.15095029293;76498.06685063931;74274.34034342045;75497.27176080288;75736.2108910678;74133.66967218931;80498.14015464322;79490.57983193317;74941.63387184877;[997.5567517171439, 2830.532894159638, -77.37467966214172, -123.95095029292861, 1817.4331493606878, 2855.808656579553, -218.17176080287027, 5621.589108932196, 2221.8303278106905, 7110.05984535678, -310.37983193316904, 3846.5081281512394];-0.44586838184793354;0.9021541401060711;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4408.740162267143;0.053506746990852734;81.81818181818181;-3.5929705598957287;34812.394886565664;0.5091968484305245;79313.25834841302;78714.68095737287;76708.2601211181;75666.20490050095;78867.64518643406;76025.33553282416;77120.6985473483;79019.43478755098;76558.69590530562;82925.53657459073;82410.31444859393;77192.80795160877;[4329.157651586982, -3354.7179573728645, -3651.9851211181085, -6593.8049005009525, -5780.71518643407, -374.38253282416554, -7829.539547348293, -4307.343787550984, -2758.4809053056233, 3165.6754254092666, -2252.7144485939207, -3211.8079516087746];-0.07274861277640897;0.9520861338350249;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3739.0000142433414;0.04106475656434767;45.45454545454545;-0.6916677676128113;88378.42780866548;0.6128286677881061;77356.6481886569;79825.78383214418;77391.23132669326;76335.31152388142;80926.22284889952;77538.34893516076;77606.13181887612;81240.85815160205;77895.95530181078;82751.9089412983;82054.13988630327;77680.97816088173;[5377.3518113431055, -4240.283832144181, -286.2313266932615, 2394.171476118572, -5020.472848899517, 680.2050648392469, -3330.541818876125, -2374.9061516020447, -1962.2823018107883, 6100.532058701705, 1548.704113696731, -5402.36116088173];0.0020052877562657927;0.9586976081079952;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4970.281070236261;0.04666477332816684;72.72727272727273;2.819491715382689;58797.20555214237;0.7779434646953772;78350.90417789783;75250.40188612218;75155.52220950465;75051.66946362291;76536.62981261243;74015.77631591789;74917.08887939827;77677.5042139315;73806.61629678868;80469.2455033256;80985.80112418626;75357.81065572458;[2765.395822102175, 2287.598113877815, 946.0777904953575, -694.4974636229017, -351.1298126124311, 4951.42368408211, 5505.411120601726, 703.2937860684906, 3641.6337032113224, 11855.447496674402, 3004.698875813745, -7993.810655724577];0.3714613764739949;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4175.546434928551;0.04632177897901769;63.63636363636363;-3.2986980209238292;65832.28737384028;0.4856688811262186;82680.08599464093;78088.87051599144;78425.64234082453;77030.0190046084;77511.15756423971;77191.74467526462;77904.53139070292;78769.08306840566;77334.60194821014;82062.30742272249;82219.29294246458;76352.8319375886;[-7124.585994640933, -795.6885159914382, -6991.142340824532, -3090.708004608401, -161.73756423970917, -4744.244675264621, -3397.5603907029144, 1164.8159315943485, -4888.901948210143, 4099.4305772775115, -4793.7929424645845, 528.6680624113942];0.8395809483147039;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7067.728217247529;0.06774497007741516;72.72727272727273;5.896179375483875;83674.02123353367;0.9537138980668451;77151.49158889952;72090.21050116228;73343.09867204542;71617.78280677836;72677.52552458874;72553.66851502554;72229.17490609696;72695.52298730233;70997.52481152337;77133.5899361134;76875.22581652975;72072.74950213138;[-3150.5915888995223, 6057.543498837724, 1947.4733279545762, 580.573193221644, 3035.746475411259, 2536.7644849744684, 7264.84009390304, 11145.477012697665, 3115.075188476636, 15689.02306388659, 9652.774183470246, -2647.2495021313807];0.8736956900181478;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
