train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1580.633473618925;0.16705512837829986;72.72727272727273;-16.02289222391443;18782.70303824695;1.1463016767273346;8341.425199628116;8851.85414841582;9802.224568062946;9592.468020920935;9522.215654465033;9692.67051094958;8751.804583663574;9841.546923917876;10830.110240752882;11269.224195086663;10078.942414577874;9539.822520714191;[-481.82819962811664, -1117.6051484158197, -1998.5075680629461, -1539.0230209209349, -1630.2286544650333, -257.4745109495798, 94.21841633642543, -779.9169239178773, -1175.7572407528824, -2860.3841950866627, -2274.7164145778743, -2014.293520714191];-2.0194447800946667;0.27811285494488575;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1566.277362302488;0.14450705959565927;63.63636363636363;-0.9885911000053859;24762.755140798796;inf;10239.927034979377;9142.55379142563;8881.640821646599;8518.566525711423;8653.11988171777;9345.287139169139;8958.733553878788;10163.938570779297;11023.511532759101;10933.199708025853;8795.89721773444;7706.459349180477;[-1212.5660349793761, 230.11320857437022, 916.0041783534016, 1429.1054742885772, 1803.0881182822304, 2751.395860830862, 431.4834461212122, -1169.2545707792979, -2010.0955327591018, -2725.1337080258527, -787.2052177344403, -756.8703491804772];-2.022630972450665;0.27673920031945953;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1210.4906839562634;0.10415768778288954;63.63636363636363;1.0711653997943287;19116.52027889751;1.257794711786983;9580.494206419033;8148.610084961011;8062.941291246508;8292.519506405044;8772.057296824767;9750.821223491072;9554.087782265324;11175.440804215425;12121.207246851405;11425.47088738914;8653.259413139178;7200.105900395554;[-99.70220641903325, 1243.1279150389882, 1391.7697087534916, 1078.8964935949552, 1161.8597031752324, 452.62377650892813, -199.5997822653244, -1095.392804215424, -2723.050246851406, -1205.9958873891392, 96.37258686082168, 1119.7660996044451];-2.0072008383538216;0.2834247353121997;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;681.0743318425261;0.05705264626377926;72.72727272727273;-1.5715551926015079;8060.6040095557055;0.34598878474443756;9450.929767819467;8603.777971923984;9126.114408308922;9377.478178224024;9628.743095074242;10180.72132714344;9826.99562375782;11182.277785663744;11809.52987533543;11108.823220781807;8820.598861253984;7927.982425545773;[-1051.4977678194664, -59.98397192398443, -1403.3364083089218, -755.3841782240252, 46.58690492575806, 601.6886728565605, 289.8883762421792, -4.894785663744187, -155.00687533542987, 1038.5107792181934, -567.6318612539835, 210.11057445422648];-1.9880197594047306;0.2918505958893385;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;813.346855914472;0.07003900888900963;90.9090909090909;-1.1296047163240612;3226.665617948139;0.5955312032875661;7093.534603953352;7178.680118077139;8421.282896260946;8904.06612261263;8982.337139156245;9421.021603060759;9011.20408883012;10426.125610384159;11144.601492521657;10722.92599603568;8869.147753520232;8400.144202533165;[-19.476603953352424, 755.3278819228608, -124.33289626094484, -308.98412261263, 953.4068608437556, 952.5043969392409, 626.2979111698805, -448.1276103841592, -1440.9374925216562, -1580.727996035679, -59.32875352023257, -518.3912025331656];-1.929762038114166;0.3181922071990104;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4442.927973846658;0.5055963279984453;63.63636363636363;-50.77683108518005;70938.62225564191;2.9374302320966525;7381.597536831863;8945.505290520297;11392.667722312715;12172.07247612194;12815.389267600704;13537.337803882358;13032.344924011773;14436.56121503153;15050.481775548942;14047.793657609673;10874.590604426856;9347.33108098719;[-245.52453683186286, -1803.5852905202973, -4105.568722312715, -3873.010476121941, -4764.933267600703, -4172.799803882357, -3999.861924011773, -5461.79421503153, -7284.862775548942, -6853.320657609673, -2902.1326044268562, -2701.7880809871895];-1.9246260017414334;0.32056640435183853;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5116.7958976937725;0.49023373203560033;36.36363636363637;-37.15644228516041;142094.8099237591;8.811255005285146;5833.123228319398;6672.346364227182;9157.093341837866;10953.695994252048;12685.604662814992;14312.541840576328;14586.891406869972;16740.550527888925;17988.535205764634;17141.29571551634;13453.976783250451;10886.662423604223;[3519.240403680603, 1680.0306557728181, 752.5902901621339, -1351.574460252048, -3094.949982814993, -3693.687160576328, -4879.165677869973, -7340.870895888926, -8676.673993764634, -9010.792503516339, -5263.119783250451, -3388.5594236042225];-1.9035741405875792;0.3303815948196298;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13544.355303119275;1.3026668921183746;54.54545454545455;-113.44007049803473;274250.98027019796;16.506338361646268;505.68753600242644;8471.84393422895;16325.191579506725;21084.739375697663;23749.72375817778;25171.810092601307;24684.915231157447;26440.10288096247;28200.424813243975;27791.288896078495;24514.42391615707;22022.61775029764;[8944.212463997574, 738.3560657710514, -6426.9915795067245, -11336.639375697663, -13966.22375817778, -13945.110092601306, -14342.515231157447, -16411.60288096247, -18357.824813243977, -17694.728896078494, -15309.998187157069, -14210.765167297639];-2.1430698621587827;0.2275521849382693;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22713.679703339323;1.472763702202539;36.36363636363637;-127.3359394801805;640409.1521142416;2.8183461468917606;32277.739304328043;32194.595074031622;34076.99666776623;36817.37298125331;38978.67094351624;41266.9357993009;42205.29438054873;44194.24466786094;45720.652873278304;43519.03846389471;37595.636075318296;32563.931251364895;[-6279.929434328042, -13950.128074031622, -16055.721667766229, -19239.48998125331, -17543.59900351624, -20831.846429300902, -23701.31195054873, -27275.81265786094, -33452.24149327831, -30270.623983894708, -26302.836075318297, -23543.131251364895];0.2130968629929815;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5394.256149691963;0.11682153919710662;81.81818181818181;5.412233762953169;42742.54258711077;0.15810308299609732;40093.07284987384;36186.134864057705;34428.15362096146;34459.2614216241;35077.0795274813;36187.9037287041;36646.998449602506;38699.04340010035;40737.30688953313;40277.28952696126;36038.050884222444;32506.134937948398;[-8153.012849873838, -1702.2748640577047, -955.6246209614546, -1266.3454216241007, 2228.515472518702, 3719.362271295904, 5561.833550397496, 7739.579599899647, 7606.022110466867, 7999.970473038738, 5860.271775777554, -3385.3919379483996];1.3843047025840005;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
