train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9294.899318139142;0.09151206413863387;90.9090909090909;8.389130320238127;36957.8558353208;1.331714509460341;87811.30434889898;81742.25223823814;82782.46087420208;84605.04232554112;89255.17547490163;92872.94698158739;92708.27119633036;95394.27863956499;92723.27370549082;93912.76093463837;89226.98025208291;81806.53099619481;[5381.495651101024, -4982.228238238138, 11738.739125797918, 9044.757674458888, 9955.024525098372, 13010.680018412604, 7478.228803669641, 8444.521360435014, 8900.226294509179, 11051.699065361638, 11339.01974791709, 6149.106003805195];-0.7063211621883312;0.8451054131249929;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3417.411279945861;0.029351051917179183;90.9090909090909;2.181684496567819;13496.116819875862;inf;85010.52053417079;80975.50332044576;84507.5180736409;87971.91009744808;92188.15890341117;94011.0189541581;93765.24800328453;96232.73447426796;93252.0893076979;93762.16261907204;89068.35811233488;81215.53394641254;[3291.589465829209, 2895.2186795542366, 4962.633926359107, 529.4279025519209, -985.0589034111617, 7750.621045841894, 4208.751996715466, 1895.0655257320468, -225.9893076978915, 2811.8833809279604, -2118.7021123348823, -1107.0339464125427];-0.5830040420305849;0.8747763560488707;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6783.180437971448;0.06655549986563696;90.9090909090909;6.2733246747986415;26897.597108054793;1.6475470362534779;75832.59888508964;69431.78538281766;72534.42071990545;80767.59900707973;88354.09061112914;92878.45719953798;96588.04647850888;97524.23491963491;90301.68752800381;90702.98229454226;83844.3281717901;72356.7228702397;[9375.186114910364, 5726.26361718234, 9130.430280094544, 7042.844992920276, 8833.792388870861, 5120.842800462022, -1244.9474785088823, 1716.2650803650904, 3483.2404719961924, 7675.217705457733, -77.22817179009144, 10894.289129760306];-0.7062318265364712;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12364.23345800354;0.13229886505467794;90.9090909090909;-4.489997901140297;49380.37842966329;0.869491831623873;84738.37206363284;81414.33502442553;82477.95702227559;84445.91825693898;88211.86793304978;90141.05177498056;89031.16344066437;90854.31392362043;88990.07473355642;89412.29077321934;85236.81480376242;78159.38511442734;[-14546.362063632841, -28989.34702442553, -21333.657022275584, -9315.038256938977, -1084.0909330497816, -462.15177498056437, 4861.724559335635, 9830.721076379574, 2258.3662664435833, 8638.951226780657, 6242.763196237574, -495.38811442733277];-0.6370484863820823;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4312.290113839685;0.04209795270044869;72.72727272727273;0.41533223400000596;51004.82549015934;0.6716149051366711;80810.1048012419;80250.23159361459;83350.68865416765;87081.6699585018;90546.98413104503;92170.48137371543;90242.28721313918;91198.56918126829;87432.79003084186;87652.86937800329;85126.15729946902;78317.81269444757;[-6485.532801241905, -1423.5975936145842, -290.170654167654, -7496.41695850181, 225.17186895497434, 1132.5186262845673, -3733.3872131391836, 6194.680818731707, 4776.922969158142, 4346.480621996714, 4641.542700530976, 2424.9873055524367];-0.6557317795628469;0.8578853116719513;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3800.3905278053726;0.03570990289082771;81.81818181818181;-0.6749791504331588;29979.361809814414;0.48590631923716415;78542.8468382584;78036.26675358415;83150.21757872813;85316.12069256075;89347.15916121373;90896.27837712366;89607.2689662719;90941.8542997805;88744.40863049499;89494.28175821308;86403.6022188042;79663.23045950511;[3264.256161741607, -2191.2337535841507, -10208.985578728127, 1478.5793074392423, -1611.5591612137214, 2637.0216228763456, -1753.5109662719042, 5062.69370021949, 1750.369369505017, -1365.904758213088, -2425.231218804198, -1543.1304595051042];-0.6795319489429793;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4670.880695634518;0.049122215787994;90.9090909090909;-4.050704800629363;18486.369813886184;0.5513316670026764;79234.13769819397;79086.22515723943;82810.83779738413;85742.11205977245;89315.26789148072;91313.08764956366;91290.84713819742;93568.46381001716;91981.07980179017;93267.92503962672;89793.11684528865;82935.36594923497;[2028.2198318060255, -7994.260297239438, 1139.7937326158717, -2395.9736097724526, -5231.065321480724, 210.2679204363376, -3964.457528197425, -3150.5082800171513, -4320.858291790166, -4262.68752962671, -3922.2718452886475, -9025.984949234975];-0.6287786961028337;0.8643457352619208;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4377.571471511831;0.04221423772092617;54.54545454545455;-3.065478843818642;86241.94303383412;0.5931032334455815;80873.74924220023;81556.2663618772;85432.11839888596;88509.56873952299;91834.59696320204;91646.38630850606;91083.66418650978;91407.6048677509;89498.15127151198;92167.87957983601;89558.93749646265;83215.01604557794;[3962.7077577997698, -889.2873618771991, -1465.4253988859564, -1599.6477395229886, -5048.663963202038, 1233.299691493943, -1431.6641865097772, -4410.036867750896, -1989.7942715119716, -2664.4425798360026, -7448.815886462646, -9680.177555577946];-0.36729858365148377;0.9154172356673325;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7304.212072794816;0.06608446916733844;72.72727272727273;-5.709581069850146;86468.42815410954;1.5593722687667335;96586.88115474749;90897.98534216452;88180.10688943486;89283.8563343044;92016.69455331362;93320.05917921098;93248.01144018256;95327.24093708995;94961.96725121095;99621.38636046849;97196.15824595116;89870.94881651248;[-8273.225044747494, -8735.456342164529, -1866.1808894348505, -270.66633430439106, 2121.0439066863764, -2779.681729210977, 405.35159981744073, 985.7134229100484, -7760.8428612109565, -9308.819690468488, -15536.14424595116, -9502.09681651248];0.5416116465577931;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10192.218219724564;0.08420961186369856;63.63636363636363;5.7048989098487946;160858.78963490127;1.3971780903393838;93901.6733055196;89292.0436616069;88256.0879791454;88738.96481205145;91488.99728996561;91789.54924345097;91125.7021652096;92602.32705847356;91630.59846081215;94331.88229472154;91784.7748635866;85097.35020733504;[-10456.046305519601, -1536.459661606903, 2583.586020854593, -1644.5168120514427, 7165.30771003438, 11995.594756549035, 17081.1128347904, 20175.09894152645, 10553.394539187851, 8222.278705278455, 5946.9291264133935, -4138.339207335041];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
