train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4291.368303141965;0.09764443963053716;81.81818181818181;9.65346069632712;33967.976647741205;1.2850230987960802;37078.853091613535;33670.37419584917;33707.191254122794;32797.60339904659;34536.205127191504;37189.10273633782;38155.09987943159;39839.63559758125;38632.06730301488;38715.22449809475;36643.271424004284;33542.99525667631;[4299.866908386466, -655.1571958491695, 4186.731745877209, 3531.3566009534115, 2873.194872808497, 7434.077263662177, 2951.3611205684138, 3147.8044024187548, 3971.48269698512, 3717.9655019052516, 5178.338575995716, 5789.794743323691];-1.3517983216935818;0.6051542762560423;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1887.8737666824775;0.04207161491192692;81.81818181818181;2.6312741442178282;14897.874933402047;inf;35033.411235301355;32881.386447391495;33572.80973872151;33977.6469975759;35370.04470648045;36735.10773485569;37482.11151931935;39083.155934219816;38729.46255185572;39705.27071982291;37272.574443320336;33491.94632530622;[472.7777646986433, -290.406447391495, 698.630261278493, -2652.736997575903, -790.0447064804466, 2970.3822651443115, 1733.7484806806533, 2408.9540657801845, 1873.6874481442792, 3357.76928017709, 828.8365566796638, 1098.7636746937787];-1.4459376719246204;0.5600658324930485;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.5520674811742;0.02977680152920072;90.9090909090909;1.8100938641593325;5491.925785612879;0.6267429488547847;33340.94038498873;31800.511665759648;32246.978464700605;33668.682266959164;35639.5268377123;37431.720587435455;38699.76070175685;38773.02685101851;36645.1223110125;38412.16786883635;36346.53238132232;32748.668028794506;[1901.8596150112717, 710.9083342403501, 30.111535299394745, -90.14026695916255, 1562.8331622877013, 307.4694125645474, -766.2807017568484, 1078.067148981485, 2689.4176889875016, 2002.0921311636484, -1861.1923813223257, 283.46197120549186];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4680.146187589908;0.11513245977357733;90.9090909090909;-7.252853652161985;18657.07406070142;1.1336392860785676;35989.541203679466;34869.54403617219;35303.94341253313;35192.52180272343;36552.269615810306;37625.720122963976;38104.12255155667;39777.09229445065;39131.73613011539;39546.02447240786;37638.34880192678;34246.07280854836;[-4909.7712036794655, -10768.124036172194, -8565.523412533134, -5589.511802723431, -1052.5326158103053, 49.02987703602412, 1335.1964484433338, 2586.7577055493457, -1302.0861301153855, 924.9455275921428, -291.34880192678247, -2440.4728085483584];-1.25304171918393;0.6503728475850675;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2129.7229771639086;0.04705333622163819;72.72727272727273;-2.6983253879689366;25194.77814067287;1.1786202125635523;32982.407226650714;34025.92462861188;34033.167429469126;35760.36427308668;38439.947770374376;40387.72489522205;39969.83453276171;40418.19338579477;39830.974621997244;39684.923074348386;38501.87747779477;35553.2436359428;[1711.6427733492892, 552.5853713881224, 1600.152570530874, -4304.959273086679, -2809.098770374374, -3205.0348952220447, -3035.274532761716, 97.28261420522904, -858.2946219972437, 14.296925651615311, -181.27447779476643, -1394.6436359428044];-1.1861779008036815;0.6795131893624904;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4162.753430605284;0.09859466255079008;36.36363636363637;-6.349175027134317;114886.57954836234;0.9642196205828404;34428.5046824875;34694.58001788166;37462.48552149333;37083.83009777168;38445.338649011195;39949.089331240095;39982.5278340549;41337.007646040394;40351.27710226341;40761.40241031073;39390.98533839172;36053.875446452155;[1736.217317512499, -2202.4580178816577, -10709.445521493326, 2906.719902228324, -614.5386490111923, 1241.2606687599036, -4709.285834054899, -2880.097646040391, -2723.1851022634146, -5315.057410310728, -2323.5453383917193, -1865.6154464521533];-1.0664324832491292;0.7282709829078607;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3149.1978673458957;0.07377292322578967;63.63636363636363;-5.866933579584897;49688.76797728678;1.153238568138409;36848.0345228004;35933.36767083916;37537.90333806164;37631.19565856998;39347.62945467721;40980.76125053707;41425.85838763391;42796.23375511824;42326.53914691418;42907.15853974679;41278.8056577821;38260.417216307986;[2625.7445171996005, -1530.334610839156, 484.0357019383591, -927.4316285699824, -3577.9974146772147, -565.6192105370719, -2025.9283476339115, -4026.6027151182425, -3828.6803069141824, -4185.766699746797, -3116.1406577820962, -5774.843216307985];-0.8019374056906708;0.8185523068122655;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1831.5050840379733;0.037241143146461084;63.63636363636363;-2.413516003235062;28868.847040671553;0.6265019745501677;37870.52220788974;36661.22941048752;37338.36387120794;38042.01067965937;39120.08840565046;39767.62766591375;41207.288025416565;42200.761909078756;41599.081038799995;43062.78756834118;40792.14649077746;37842.18368573722;[852.4677921102557, -222.0974104875204, 19.646128792061063, -1060.300679659369, -1216.6674056504562, 2004.632334086251, -257.64802541656536, -2420.691909078756, -766.7840387999968, -1027.4975683411758, -3573.6414507774607, -3537.328645737216];-0.4473806604454063;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2308.360591860596;0.05054633842516413;90.9090909090909;-4.967654884742016;9137.535783568648;0.6381803757312754;42810.59487349371;40693.83100114696;39477.69205631501;39257.861494908044;40419.72060667379;40649.79613731924;42231.05594761781;43876.97139935638;42732.01802470326;44105.610774093904;42459.51180961727;39643.22191622931;[-735.5763734937136, -1924.6210011469593, -1564.2220563150113, -1379.1014949080418, -525.0833566737929, -1565.3384373192384, -1299.6270876178096, -797.709679356376, -2509.4072347032634, -3234.594304093902, -4779.121809617267, -3270.6719162293084];0.677252251489616;0.9893727930202454;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2970.721474556472;0.058156727816643834;72.72727272727273;5.250894715373043;35158.046356144085;0.5159740677061958;40821.47531918973;39136.05232032064;38209.069046167315;37352.991585562035;38721.18768800516;39129.70167197293;40201.79297759291;41890.10842614751;41068.8592184155;42341.50397901648;40626.59651850287;37620.81593071731;[-1875.7153191897305, 765.5176796793603, 3035.0709538326846, 21.088414437967003, 3340.9923119948435, 4139.848328027074, 4370.847022407092, 5023.692573852488, 1199.0907815844985, 1700.8960209835204, 3855.5090514971307, 864.6540692826893];0.7399283903414656;0.9906019352732154;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
