train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20650.998296308768;0.06973544058965153;72.72727272727273;6.228480844559924;244501.07799282557;1.7267808004022942;236637.7940858927;228273.77002420454;229606.3072489745;231921.18264661464;242892.31016257888;247860.39722933155;243534.35482183693;247323.7583302111;236888.94912769677;228298.07314841187;218921.28249195803;212411.42541418035;[-1621.0260858926922, -12816.72202420453, 32354.098751025478, 16315.253353385342, 24720.2618374211, 38192.93577066844, 24132.691178163048, 17700.928669788875, 12063.88287230322, 16672.062851588125, 3109.987508041959, 15460.438585819647];0.16636269804504566;0.9703106056894748;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18194.3588746665;0.06119863074585691;54.54545454545455;5.725542327048638;358591.91910206736;inf;235453.7495877518;223493.9531240435;222142.67911107728;225789.0658126928;232613.8897538326;235878.37657242193;233096.33826295336;236990.77486428065;229609.1595136866;222892.13301924575;213253.32600707407;204242.90526868255;[-3565.451587751799, -976.4461240434903, 17528.550888922735, 13148.627187307196, 28080.8222461674, 34806.19442757807, 24088.376737046638, 15742.079135719338, 5886.342486313399, 14893.966980754252, -4132.3420070740685, 19416.274731317448];0.42908990772084954;0.9825508036528211;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24884.37784177395;0.10263789210943702;72.72727272727273;10.272183016470066;294977.6616930228;2.7150447698256577;218762.8299147631;207714.1272373604;208050.841789561;217022.49586152704;221472.95597071576;220159.9124249236;220335.00836504815;217872.3240305917;206772.26839034059;203881.7431476497;191710.5702268097;184387.42053685413;[19553.103085236886, 21129.692762639606, 21466.92321043901, 21028.277138472942, 30559.503029284242, 29980.246575076424, 17074.683634951856, 24918.101969408308, 23370.518609659426, 19157.085852350312, 19110.81577319029, 40932.00146314586];0.1549897495149926;0.969621062033675;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27964.32734576371;0.10248746134911113;72.72727272727273;9.951501551165958;331485.1927632147;1.1157627621540633;201164.69859580108;198719.3157436444;196831.7469701527;198998.73436481704;207754.9182469561;206806.20301463237;203137.89503852135;206789.23639577322;197493.23637508613;192744.80357958816;182308.95072516182;172977.7236236633;[1420.387404198933, -10535.780743644398, 588.0360298473097, 20404.331635182956, 42466.407753043895, 40083.88498536762, 41051.914961478644, 41500.763604226784, 19150.251624913886, 25932.77642041183, 9153.75127483817, 30226.174376336683];0.3604644582033452;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21242.73645546105;0.08942535992335508;81.81818181818181;6.901846207324446;168066.4485231739;0.5167030681661043;195316.3186382402;190523.53234330408;191524.69453938655;196007.3851254272;202271.3479710466;201318.59068477477;192996.01630120518;196393.16980731528;188411.0190730018;182078.90425623205;175570.3457387318;165503.75356871373;[-17720.351638240187, -9860.119343304075, 4259.239460613462, 1876.7048745728098, 27704.77202895339, 28707.760315225227, 18523.135698794824, 36655.297192684724, 23594.9719269982, 10874.045743767958, 17159.95326126821, 27098.18143128627];-0.24453415450531205;0.9330008687693337;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9075.99622933102;0.03866509849950208;72.72727272727273;1.032795229703309;107334.81991341495;0.16155231121107597;175042.84589249032;178239.69778502136;191650.9508505672;195091.5860261355;203522.93195058164;209335.93369289258;202979.97525134406;208849.28975949215;199743.79446910886;192191.9589354698;184325.00417118307;172202.33811626106;[13602.509107509686, 661.6202149786404, -21788.250850567187, 4104.858973864495, 3741.6440494183626, 8953.361307107436, -3967.546251344058, 6025.453240507835, 4707.416530891147, -6040.443935469782, 5249.183828816924, 8889.88188373894];-0.20326889744778975;0.9381308502243525;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10639.964176699781;0.04879907851576066;63.63636363636363;0.7516171057993537;167761.58420547584;0.15798757571945496;155964.95658439264;161509.42436589356;174020.20968815216;182344.3023608071;189594.3355267741;194864.54456127714;191919.21049353847;198268.7756393039;196829.7230105025;191561.50988288975;181631.83565339286;170018.21889727635;[21073.000215607375, -1147.97646589356, 17025.775111847848, 6017.166139192879, -9910.941626774118, 10667.431338722847, 6845.90860646154, -1034.4988393039093, -1890.416010502493, -11415.046882889757, -9900.24865339286, -9756.236897276365];-0.6275003286055102;0.8646462249091158;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11622.514710283733;0.056401006804098715;54.54545454545455;-4.46651571318804;229043.8909600506;0.15007890245115177;179855.38104729058;174035.63147213196;179075.19702770698;186277.37394553784;189870.50039820085;192273.281614359;192524.96597100995;193906.16087260382;190968.0974016327;188679.1643912543;175927.79533059374;166336.0254136411;[-5867.286047290574, 2407.456527868024, 4096.727972293011, 3664.0400544621516, -6412.256398200843, 7.075385640986497, -9846.699971009948, -20457.649872603826, -15530.653401632706, -15503.688391254313, -11591.972230593732, -19443.135713641095];0.4371851135029483;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11862.453933321596;0.052983646458981314;54.54545454545455;4.904635638078066;233754.70868197508;0.21946500265676658;189758.9081015843;179757.29460211348;177028.09680091182;182877.75622441378;189824.3254756857;191095.0943598658;192022.77657260705;194126.90237897693;186797.72947835154;183892.4564683484;169467.49320527713;159167.93960212436;[-2754.1099015843065, 4744.5873978865275, 8120.546199088189, 14842.225775586208, 20550.455824314296, 13502.191540134198, 17562.17602739294, 14770.693621023063, 5022.393621648458, 9460.911231651611, -3310.94820527712, 10740.256397875637];1.026813145526404;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25339.86469704201;0.11678831931620746;54.54545454545455;10.864690888099684;500032.9964660013;0.482962269134981;178213.20371428307;168191.52994420548;163975.62156879425;166750.19975226332;174773.3285356147;176798.06936768393;176374.1823707562;181291.5170774486;176001.74188359355;173420.76859382106;164448.20218913505;154124.02906863383;[-13794.76871428307, 6853.926055794524, 22734.502431205765, 21487.356247736694, 27848.36446438529, 25574.589632316085, 30077.101629243814, 44666.18492255139, 26221.396116406453, 28907.062406178942, 24715.023910864955, 5115.217931366176];1.6122450017051384;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
