train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32442.11588282419;0.09905050481522941;90.9090909090909;10.146839890375007;129099.54776697824;1.697733275696815;287955.41451348405;250130.55251445802;252352.5327395242;264497.89743564994;287943.7485638695;279707.47525421606;278635.2721340733;285360.1182144435;257216.71220142327;229157.91059082584;227127.24232846612;259991.55223109666;[25931.58548651595, 3815.4894855419698, 38893.340260475816, 33572.53656435007, 41775.461436130514, 58752.53874578397, 32048.720865926705, 30849.86178555648, 25542.527798576717, 26743.71040917418, 20388.10567153388, 18543.793768903357];-0.2544163146441729;0.9317168211739889;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20828.12942794122;0.06098405702347898;100.0;5.978142881994929;550.0057333084861;inf;290833.64513702516;254029.16114308877;255825.50458853898;276607.5698730345;291955.9231088682;273504.61720221565;272128.37651875726;282387.63892841036;250598.42446547138;216312.20645937658;206757.54760434688;238115.44326016208;[4317.622862974822, -4396.56714308876, 20810.545411461004, 1654.9671269655228, 18177.90789113182, 35842.71879778436, 28263.748481242743, 22789.311071589647, 9635.71653452862, 16975.82054062342, 6529.305395653122, 37080.398739837925];0.0028126671043769355;0.958764074478058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33142.63675049762;0.09879928760208256;81.81818181818181;10.352870812385623;262349.2587804995;3.101818504959362;265226.22941427794;236332.1754059121;233975.87538390225;256261.6390238674;270728.34219268046;260391.68764591828;267071.78358308296;271780.74322710535;237910.47389594704;211433.21547808603;204568.59757164682;225990.95268098026;[14070.889585722063, 11337.154594087886, 20917.444616097753, 21060.261976132606, 50415.45780731953, 52354.12035408174, 27655.379416917043, 53338.44677289465, 9416.23610405295, 13492.97652191398, 14735.463428353163, 50924.21131901973];-0.2514180837592576;0.9321087141536696;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24650.48042471579;0.0822610634317263;100.0;7.230539929172987;878.052216328866;0.7813552259701692;234575.10382326023;217330.48989399875;224456.54134269548;241461.83784203508;260803.37099733253;259369.3974552276;248622.69656799268;255720.08988973743;228152.3241347066;201454.47065819474;195432.10216899577;212317.3810071708;[-109.99782326022978, -17535.059893998754, 577.920657304523, 8240.492157964909, 26569.84900266744, 17829.57254477238, 23307.933432007325, 46243.03511026257, 34072.2678652934, 31430.71234180525, 21890.817831004242, 24134.59099282921];-0.5936643618777955;0.8724072045269777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14374.131021810845;0.050836630569063734;90.9090909090909;2.1439451127097926;56900.08298785163;0.26802337815910887;236048.8302605123;222735.6705065876;228782.73452923;246841.6609167777;260673.67484335156;252292.62563388236;240614.23482917558;244342.28925879326;211720.109831626;184008.60988449448;181747.62447229674;203861.02195176185;[-16744.223260512314, -9106.5075065876, 1247.1894707700121, -14532.067916777713, 9142.725156648463, 7498.55836611765, 3652.7331708244164, 26647.784741206764, 22649.526168373995, -1400.6238844944746, 9583.873527703254, 20815.27404823815];-0.52582573657515;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21610.544519677314;0.07552830570073907;54.54545454545455;-3.7529778583642903;426055.5383761467;0.3332416557791725;220441.05552664274;226343.5341159347;244670.2937437739;260223.68181424376;274813.95733579266;268774.55999249243;252964.77732025363;252717.5927942801;223804.21433670342;198343.6436452873;194746.4863099553;213343.2137176998;[21894.883473357273, -15832.268115934683, -61126.65874377388, -13026.16781424376, -18527.997335792665, -4201.3029924924485, -11033.462320253631, 7063.215205719898, -15265.449336703401, -8492.212645287276, 7876.201690044691, 8260.83628230018];-0.5144173626538336;0.8891722052700906;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16707.381938622424;0.06687203538722274;90.9090909090909;-2.257419458731037;66252.30950774973;0.25658503767838015;205105.64975345437;210883.1143622741;224238.49826947536;234417.79460677013;245613.61602599508;248059.41446936983;243386.01898439723;251151.33370484624;234220.33189720256;213043.63620098648;206679.27401393617;218948.4666530043;[19707.578946545633, -23687.502662274084, -1102.2325694753672, 5855.41039322986, 7595.705074004916, 7518.4496306301735, 3816.4165156027593, 6311.355995153746, -9165.393097202556, -33021.39440098649, -26791.317013936175, -17431.020653004292];-0.5712661055193891;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20854.750762160886;0.092345010083993;81.81818181818181;-8.607578673019216;165023.21817970226;0.3246882304996074;220263.86780005696;234378.80857969105;241871.26229548693;257784.59660854327;265065.8322774779;255342.191750912;252885.774131491;248643.90704814598;218885.81763394104;199615.96711551753;194558.89124101526;218181.41012598042;[5922.106199943024, -25367.088579691044, -29817.631295486935, -28975.34860854328, -25552.766277477902, -7185.154750911985, -17003.184131490998, -17506.023048145988, -23314.317633941042, -19586.76711551752, -18173.058741015266, -15944.488725980424];-0.2949930549048058;0.9262104780259074;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39831.945092600596;0.15525015561549985;72.72727272727273;-12.559034328295784;473072.4065286457;0.7405876553691261;273918.327672164;262034.08340841412;256310.76141708717;256203.26459810222;266634.48835001845;268062.8836178126;271210.0164810129;282318.917878942;263669.1064800333;248642.6805328352;247466.41568722948;258244.2190536276;[-14054.571272164001, -7692.350408414117, -11957.531417087157, 8802.946401897789, 5321.6594499815255, -21097.390817812586, -36382.37188101292, -31503.247178941994, -49826.6147800333, -58308.403032835195, -86846.15468722949, -48450.60405362761];2.5058883774742142;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24730.59182567035;0.07167501025377748;45.45454545454545;6.267812173823639;584877.9845438857;1.089928249183091;269261.11948341836;259327.5760072759;252671.59337968574;251918.39097276924;257489.53171242907;249979.6705942684;252552.61444361752;266349.9313510232;247464.70561690067;227978.43413990244;216816.16393228646;221207.54380421693;[-8107.116483418358, 4450.892992724082, 22570.389620314265, -8629.586972769233, 22119.50228757091, 46383.9174057316, 40339.00655638246, 41558.5686489768, 9054.186383099324, -3233.6541399024427, 21658.054167713533, 10639.626195783087];3.3120537557265517;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
